,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.9428935,298.4132725,4.7498043,2,19.452770233154297,0.11243769526481628,61185.442893499974
1,2461184.9437153,298.4133106,4.7498386,2,19.709699630737305,0.10778799653053284,61184.443715299945
3,2461183.9230671,298.4132621,4.749847,2,19.6028995513916,0.09501499682664871,61183.42306709988
5,2461181.9230556,298.4133208,4.749863,2,19.53019905090332,0.12102299928665161,61181.42305559991
6,2461180.9358333,298.4133156,4.7498674,2,19.546600341796875,0.13733899593353271,61180.4358333
8,2461175.945787,298.4132688,4.749838,2,19.46980094909668,0.09912800043821335,61175.445787000004
11,2461174.9487963,298.4133061,4.7498526,2,19.61549949645996,0.11566700041294098,61174.44879630022
12,2461174.9487963,298.4133061,4.7498526,2,19.61549949645996,0.11566700041294098,61174.44879630022
13,2461173.9521875,298.4132548,4.7498274,2,19.328800201416016,0.08161800354719162,61173.45218749996
16,2461171.944456,298.4132907,4.7498556,2,19.413400650024414,0.08865199983119965,61171.44445599988
18,2461170.9340972,298.4133232,4.7498285,2,19.460100173950195,0.15668800473213196,61170.43409720017
19,2461169.9438773,298.4133148,4.7498517,2,19.427200317382812,0.11892300099134445,61169.44387729978
26,2461162.9517708,298.4133066,4.7499213,2,19.38759994506836,0.14634600281715393,61162.451770800166
29,2461161.9496991,298.4132236,4.7498145,2,19.228900909423828,0.1613370031118393,61161.44969910011
31,2461160.9217245,298.4133078,4.7497831,2,19.327999114990234,0.18021999299526215,61160.421724500135
33,2461153.928125,298.4132756,4.7498396,2,19.270299911499023,0.11670800298452377,61153.42812500009
35,2461151.9232639,298.4133038,4.7498116,2,19.256099700927734,0.13199999928474426,61151.42326389998
37,2461150.9263194,298.4132808,4.7498317,2,19.252199172973633,0.09910400211811066,61150.42631939985
39,2461148.9437153,298.4132943,4.7498184,2,19.199199676513672,0.09211800247430801,61148.443715299945
41,2461145.9449769,298.4132722,4.7498741,2,19.142799377441406,0.11423899978399277,61145.44497689977
42,2461141.0034838,298.413309,4.7498244,2,19.12689971923828,0.10404500365257263,61140.50348380022
43,2461139.0062847,298.4133102,4.7498391,2,19.331199645996094,0.14710499346256256,61138.506284699775
44,2461138.0065972,298.4132601,4.7498857,2,19.161699295043945,0.11610999703407288,61137.50659719994
47,2461130.0175694,298.4133156,4.749873,2,19.25510025024414,0.14325599372386932,61129.517569399904
50,2461128.01875,298.4132817,4.7498321,2,19.17140007019043,0.10828699916601181,61127.518749999814
51,2461127.0196875,298.4132946,4.7498531,2,19.275999069213867,0.12864500284194946,61126.51968749985
53,2461125.0228704,298.4132967,4.7498773,2,19.14310073852539,0.09635800123214722,61124.52287039999
54,2461124.0241898,298.4133617,4.7498223,2,19.1781005859375,0.1566610038280487,61123.524189800024
55,2461123.0252083,298.4133504,4.7498085,2,19.186100006103516,0.13113300502300262,61122.52520829998
57,2461121.0271528,298.4133146,4.74983,2,19.08839988708496,0.11375799775123596,61120.5271528
58,2461120.0280093,298.4133499,4.74982,2,19.15329933166504,0.10373900085687637,61119.52800930012
59,2461119.0284606,298.4132852,4.7498587,2,19.07430076599121,0.08250900357961655,61118.52846059995
60,2461118.0317708,298.413292,4.7498704,2,19.0137996673584,0.08674599975347519,61117.531770799775
62,2461116.0328241,298.4132384,4.7497731,2,19.16189956665039,0.16294099390506744,61115.532824099995
63,2461116.0328241,298.4132384,4.7497731,2,19.16189956665039,0.16294099390506744,61115.532824099995
64,2461115.0332755,298.4132951,4.7498757,2,19.14310073852539,0.16062699258327484,61114.53327549994
65,2461114.0354861,298.4132892,4.7498312,2,19.0216007232666,0.09497900307178497,61113.535486099776
66,2461112.0374306,298.413303,4.7498323,2,18.905099868774414,0.1034960001707077,61111.5374305998
67,2461111.0373611,298.4133068,4.7498506,2,19.174999237060547,0.1466590017080307,61110.53736109985
68,2461095.0614468,298.4132555,4.7499076,2,18.861600875854492,0.17221599817276,61094.5614467999
69,2461095.0569097,298.4133066,4.7497943,2,18.999000549316406,0.13582800328731537,61094.556909699924
