,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9675579,184.1999798,30.3660295,2,18.886096954345703,0.08710778504610062,61076.46755790012
1,2461076.8921759,184.1999842,30.3660109,1,18.92620086669922,0.15219900012016296,61076.39217589982
2,2461076.8838657,184.199789,30.3660505,1,19.14889907836914,0.1792140007019043,61076.3838657001
4,2461074.9306944,184.2000005,30.366003,1,19.027299880981445,0.1305990070104599,61074.43069439987
6,2461074.8641782,184.1999513,30.3660745,2,18.51140022277832,0.1539050042629242,61074.36417819979
7,2461072.9842361,184.1999427,30.3661194,1,19.002500534057617,0.12893599271774292,61072.48423610022
8,2461072.9837616,184.1999728,30.3660482,1,19.065099716186523,0.16308799386024475,61072.48376160022
9,2461072.827581,184.2001602,30.3660557,2,18.495500564575195,0.18448099493980408,61072.32758100005
10,2461072.8252199,184.1999829,30.3660564,2,18.519899368286133,0.15042699873447418,61072.32521989988
11,2461070.9799421,184.1999763,30.3660831,2,18.542200088500977,0.08273400366306305,61070.47994210012
12,2461070.9625463,184.1999334,30.366099,2,18.5216007232666,0.08366899937391281,61070.46254630014
13,2461070.8942824,184.1998916,30.366061,1,19.087900161743164,0.17593300342559814,61070.39428240014
14,2461070.859838,184.2000252,30.3661566,1,19.19099998474121,0.21422599256038666,61070.35983800003
15,2461068.9693634,184.1999781,30.366077,1,19.03510093688965,0.0949229970574379,61068.46936339978
16,2461068.9693634,184.1999781,30.366077,1,19.03510093688965,0.0949229970574379,61068.46936339978
17,2461068.9415509,184.1999166,30.3660658,1,19.047300338745117,0.1028439998626709,61068.44155090023
18,2461068.8617014,184.1999904,30.366065,2,18.465599060058594,0.09306000173091888,61068.36170140002
19,2461068.8602894,184.1999663,30.3660386,2,18.563800811767578,0.08224800229072571,61068.36028939998
20,2461065.9475926,184.1999241,30.3660443,2,18.52899932861328,0.07468699663877487,61065.44759259978
21,2461065.9247917,184.1999372,30.3660406,1,19.031299591064453,0.08596699684858322,61065.42479170021
22,2461065.922419,184.1999885,30.3660728,1,18.98780059814453,0.07390899956226349,61065.42241899995
23,2461060.9652894,184.1999784,30.3660627,2,18.7189998626709,0.08864899724721909,61060.46528939996
24,2461060.9559375,184.1999741,30.3660709,2,18.66390037536621,0.07413300126791,61060.45593750011
25,2461060.9225579,184.1999583,30.366075,1,19.011600494384766,0.08483000099658966,61060.422557900194
26,2461060.9116782,184.1999859,30.3660694,1,19.01569938659668,0.08175399899482727,61060.41167820012
27,2461058.9777778,184.1999869,30.366065,2,18.49880027770996,0.0717109963297844,61058.47777780006
28,2461058.9773032,184.1999923,30.3660173,2,18.791000366210938,0.1456180065870285,61058.477303199936
29,2461058.9221759,184.1999496,30.3660873,1,18.967100143432617,0.08294600248336792,61058.42217590008
30,2461058.9120718,184.1999444,30.3660596,1,18.80109977722168,0.09336099773645401,61058.41207179986
31,2461057.0651505,184.1999493,30.3660582,1,18.885000228881836,0.09497000277042389,61056.56515049981
32,2461056.958044,184.1999556,30.3660575,2,18.6466007232666,0.10821399837732315,61056.45804399997
33,2461056.944919,184.1999698,30.3660618,2,18.504600524902344,0.06980500370264053,61056.444918999914
34,2461056.9146644,184.1999354,30.3660623,1,18.937599182128906,0.10305699706077576,61056.41466439981
35,2461054.9559375,184.1999286,30.3660619,1,18.93269920349121,0.07926800101995468,61054.45593750011
36,2461054.9535764,184.1999624,30.3660811,1,18.972400665283203,0.08269199728965759,61054.453576399945
37,2461054.9028588,184.1999664,30.3660465,2,18.730300903320312,0.09835699945688248,61054.40285879979
38,2461054.8931944,184.1999365,30.3660632,2,18.498699188232422,0.06773799657821655,61054.393194399774
39,2461052.9861227,184.1999814,30.3660475,2,18.51180076599121,0.13493399322032928,61052.48612269992
