,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460223.7149537,350.8995204,39.0088045,2,19.34743881225586,0.13388073444366455,60223.21495370008
1,2460223.7009144,350.899489,39.0087109,2,19.42060089111328,0.125560000538826,60223.200914400164
2,2460221.723287,350.8994854,39.0087307,2,19.305099487304688,0.11431899666786194,60221.223286999855
3,2460221.7228241,350.8994187,39.008776,2,19.261600494384766,0.13081100583076477,60221.22282409994
12,2460214.7793981,350.8994774,39.0087658,2,19.239299774169922,0.1468989998102188,60214.279398099985
13,2460214.7778935,350.8994776,39.0087465,2,19.185636520385742,0.12588822841644287,60214.27789349994
14,2460214.7778935,350.8994776,39.0087465,2,19.18560028076172,0.12588800489902496,60214.27789349994
15,2460212.9091088,350.8994871,39.0087414,1,20.114299774169922,0.1836549937725067,60212.40910879988
16,2460212.8848032,350.8994819,39.0087617,2,19.163700103759766,0.11528199911117554,60212.38480320014
17,2460212.8622454,350.899472,39.008725,2,19.157100677490234,0.09984499961137772,60212.36224539997
18,2460212.7735301,350.8994811,39.0087907,1,19.943599700927734,0.22255100309848785,60212.27353010001
19,2460209.8445486,350.8995951,39.0087075,1,19.752099990844727,0.19708099961280823,60209.344548599795
20,2460209.8440741,350.899445,39.0087674,1,19.582000732421875,0.12465199828147888,60209.34407409979
21,2460209.7685995,350.89953,39.0087606,2,19.127399444580078,0.1370290070772171,60209.26859949995
22,2460209.768125,350.8995436,39.0087315,2,18.96739959716797,0.06687500327825546,60209.268124999944
23,2460206.9032986,350.8994986,39.0087526,1,19.49049949645996,0.17621099948883057,60206.40329860011
24,2460206.8018981,350.8994558,39.0087376,1,19.493499755859375,0.10524900257587433,60206.30189809995
25,2460206.725706,350.8995322,39.008763,2,18.988800048828125,0.11866600066423416,60206.22570599988
26,2460206.7204051,350.8994908,39.0087665,2,18.889400482177734,0.08194199949502945,60206.22040509991
27,2460204.889537,350.899486,39.0087386,2,18.907400131225586,0.08414600044488907,60204.3895370001
28,2460204.8890625,350.8994806,39.0087611,2,18.9060001373291,0.09181399643421173,60204.38906250009
29,2460204.8486806,350.8995311,39.0087485,1,19.17020034790039,0.10501600056886673,60204.34868060006
30,2460204.848206,350.899448,39.0087549,1,19.236499786376953,0.097120001912117,60204.34820599994
31,2460202.916956,350.8995339,39.0087551,1,19.010099411010742,0.10585799813270569,60202.41695600003
32,2460202.7618171,350.899442,39.008731,2,18.765300750732422,0.09124500304460526,60202.26181709999
33,2460202.7613426,350.8995138,39.0087721,2,18.66069984436035,0.07668899744749069,60202.26134259999
34,2460202.7259838,350.8994975,39.008758,1,19.005199432373047,0.10254699736833572,60202.2259837999
35,2460202.7259838,350.8994975,39.008758,1,19.005199432373047,0.10254699736833572,60202.2259837999
36,2460200.9155208,350.8995083,39.0087394,2,18.628700256347656,0.07358399778604507,60200.41552079981
37,2460200.9145486,350.8995234,39.0087604,2,18.58169937133789,0.07450100034475327,60200.41454860009
38,2460200.892419,350.8995189,39.0087368,1,18.95159912109375,0.09663400053977966,60200.392419000156
39,2460200.891956,350.8994146,39.0087296,1,18.946500778198242,0.11128800362348557,60200.39195600012
40,2460196.8684028,350.899479,39.0087429,2,18.499900817871094,0.07226599752902985,60196.36840280006
41,2460196.8484606,350.8994931,39.0087452,2,18.421100616455078,0.07572899758815765,60196.34846059978
42,2460196.8225,350.8995079,39.0087603,1,18.700599670410156,0.0739860013127327,60196.32249999978
43,2460196.8215278,350.8994508,39.0087477,1,18.697500228881836,0.0652180016040802,60196.32152780006
44,2460194.8280787,350.899494,39.00875,2,18.470983505249023,0.06087188795208931,60194.32807870023
45,2460194.8280787,350.899494,39.00875,2,18.47100067138672,0.060871999710798264,60194.32807870023
46,2460194.7880556,350.89949,39.0087373,1,18.59869956970215,0.07605300098657608,60194.28805560013
47,2460194.787581,350.8994564,39.0087371,1,18.623699188232422,0.07086700201034546,60194.28758100001
48,2460194.719838,350.8995271,39.0087195,2,18.470800399780273,0.0743580013513565,60194.2198379999
49,2460192.829213,350.8994821,39.0087359,1,18.62030029296875,0.07831499725580215,60192.3292129999
50,2460191.8886921,350.8995127,39.0087575,1,18.586999893188477,0.0823500007390976,60191.38869210007
52,2460187.8557639,350.8994832,39.0087364,2,18.556699752807617,0.08732300251722336,60187.355763900094
53,2460186.9700694,350.8994783,39.0087866,1,18.656999588012695,0.10433900356292725,60186.470069400035
54,2460186.8591435,350.8995007,39.0087436,2,18.479000091552734,0.08825299888849258,60186.359143500216
55,2460185.9310069,350.8994963,39.0087399,1,18.837600708007812,0.09509000182151794,60185.431006900035
56,2460185.7941204,350.8995089,39.0086948,2,18.783100128173828,0.102572001516819,60185.29412040021
57,2460184.9706134,350.8994947,39.0087718,2,18.754600524902344,0.0966309979557991,60184.470613399986
58,2460184.9274074,350.8995513,39.0087303,1,18.875,0.09990700334310532,60184.42740740022
59,2460183.9087616,350.8994616,39.0087347,1,19.02560043334961,0.07545699924230576,60183.40876160003
60,2460183.8683102,350.8994549,39.0087595,2,18.98710060119629,0.07540299743413925,60183.36831020005
61,2460182.9286921,350.8995187,39.008735,1,19.2367000579834,0.12654699385166168,60182.428692100104
62,2460182.8439583,350.8994812,39.0087686,2,19.06909942626953,0.08832500129938126,60182.34395830007
