,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458779.9812731,113.9270846,20.4660953,1,19.865699768066406,0.16193099319934845,58779.48127309978
1,2458769.9769097,113.9271122,20.4661346,2,18.815399169921875,0.10606099665164948,58769.47690969985
2,2458768.9576042,113.927047,20.4661331,1,18.823400497436523,0.10695599764585495,58768.45760420011
3,2458767.9527778,113.9270752,20.4661478,1,18.770599365234375,0.14353899657726288,58767.45277780015
4,2458767.0293171,113.9270963,20.4661197,2,18.70050048828125,0.07425899803638458,58766.52931710007
5,2458766.9653819,113.9270701,20.4661182,1,18.66550064086914,0.08434200286865234,58766.46538189985
6,2458763.9750694,113.9270614,20.466155,1,18.678300857543945,0.08224199712276459,58763.47506939992
7,2458759.0120139,113.9270499,20.4661388,1,18.921300888061523,0.10319899767637253,58758.512013900094
8,2458757.0173611,113.9270767,20.4661543,2,19.269699096679688,0.13352400064468384,58756.51736109983
9,2458756.9690394,113.9270505,20.4660798,1,19.176799774169922,0.11477000266313553,58756.46903940011
