,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2459339.7863079,212.3810335,29.7342415,2,20.187400817871094,0.18983300030231476,59339.28630790021
45,2459339.7358218,212.3811581,29.7342246,1,20.372499465942383,0.20629599690437317,59339.23582179984
46,2459338.9007986,212.3811178,29.7341781,1,20.697999954223633,0.3309130072593689,59338.40079860017
47,2459338.7760764,212.3810298,29.7342931,2,20.1471004486084,0.23480099439620972,59338.27607640019
48,2459336.8537384,212.3811676,29.7341694,2,19.90549087524414,0.18828299641609192,59336.353738400154
49,2459336.8537384,212.3811676,29.7341694,2,19.905500411987305,0.18828299641609192,59336.353738400154
50,2459336.8537384,212.3811676,29.7341694,2,19.905500411987305,0.18828299641609192,59336.353738400154
51,2459336.7706019,212.3811318,29.7342977,1,20.299800872802734,0.18166999518871307,59336.27060189983
52,2459336.7706019,212.3811318,29.7342977,1,20.299800872802734,0.18166999518871307,59336.27060189983
53,2459336.7706019,212.3811318,29.7342977,1,20.299800872802734,0.18166999518871307,59336.27060189983
54,2459335.7949537,212.3810211,29.7342295,2,20.041200637817383,0.26561498641967773,59335.294953700155
55,2459335.791794,212.3810283,29.7341716,1,20.44809913635254,0.292167991399765,59335.29179400019
56,2459334.8433449,212.3810623,29.7341968,2,19.933700561523438,0.17451800405979156,59334.343344899826
57,2459334.7214931,212.381144,29.7342235,1,20.425399780273438,0.22202900052070618,59334.221493099816
60,2459328.8314005,212.3810581,29.7341609,1,20.0664005279541,0.3264560103416443,59328.331400500145
61,2459328.7771412,212.3810477,29.7342389,2,19.823200225830078,0.2348400056362152,59328.27714119991
62,2459325.8652315,212.3811093,29.7341992,1,20.213499069213867,0.285506010055542,59325.36523150001
63,2459325.8019907,212.3810406,29.7342376,2,19.79439926147461,0.17375899851322174,59325.301990699954
64,2459324.8676157,212.3811304,29.7342378,1,20.113800048828125,0.15131999552249908,59324.36761569977
65,2459324.7659838,212.3810605,29.7341924,2,19.77239990234375,0.17850500345230103,59324.26598379994
66,2459324.7659838,212.3810605,29.7341924,2,19.77239990234375,0.17850500345230103,59324.26598379994
67,2459324.7659838,212.3810605,29.7341924,2,19.77239990234375,0.17850500345230103,59324.26598379994
68,2459323.8378356,212.3810376,29.7342167,2,19.736499786376953,0.18910999596118927,59323.337835600134
69,2459323.7954861,212.3810868,29.7341804,1,20.201000213623047,0.2654860019683838,59323.29548610002
70,2459322.8291088,212.3811614,29.7341856,1,19.926300048828125,0.17902299761772156,59322.32910879981
71,2459322.754919,212.3810878,29.7342258,2,19.767000198364258,0.19356800615787506,59322.25491899997
72,2459321.8821644,212.3809482,29.7342144,1,20.095800399780273,0.2267729938030243,59321.38216440007
73,2459321.8076968,212.3809999,29.7342362,2,19.641399383544922,0.1863110065460205,59321.30769680021
74,2459320.8690509,212.381119,29.7342522,1,19.769899368286133,0.12948200106620789,59320.369050899986
75,2459317.905625,212.3810235,29.7342584,2,19.694299697875977,0.11547700315713882,59317.40562500013
76,2459317.823044,212.3810802,29.7342418,2,19.52280044555664,0.12350299954414368,59317.32304400019
77,2459317.823044,212.3810802,29.7342418,2,19.52280044555664,0.12350299954414368,59317.32304400019
78,2459317.7799537,212.3811366,29.7342636,1,19.80109977722168,0.12950399518013,59317.279953700025
79,2459317.7799537,212.3811366,29.7342636,1,19.80109977722168,0.12950399518013,59317.279953700025
80,2459317.7789468,212.3809499,29.7341663,1,19.918699264526367,0.15100499987602234,59317.27894680016
81,2459317.7789468,212.3809499,29.7341663,1,19.918699264526367,0.15100499987602234,59317.27894680016
86,2459313.8542477,212.3810849,29.7342282,2,19.53619956970215,0.1252010017633438,59313.35424769996
87,2459313.8528125,212.381072,29.7342438,2,19.56559944152832,0.15655599534511566,59313.352812500205
88,2459313.7879745,212.3809814,29.7342165,1,19.85260009765625,0.1835090070962906,59313.2879745001
89,2459313.787037,212.3810731,29.7342575,1,19.66160011291504,0.1726209968328476,59313.28703700006
90,2459311.8286921,212.3810635,29.7342161,2,19.54159927368164,0.13670800626277924,59311.32869210001
91,2459311.8269676,212.3810939,29.7342403,2,19.668699264526367,0.16889700293540955,59311.3269675998
92,2459311.7801736,212.3810717,29.7342746,1,19.764400482177734,0.18695500493049622,59311.280173600186
93,2459311.7792361,212.3810565,29.73422,1,19.73780059814453,0.20289599895477295,59311.27923610015
94,2459309.8912269,212.3810227,29.7342326,2,19.62809944152832,0.16123799979686737,59309.39122689981
95,2459309.8264583,212.3811118,29.7342174,1,19.760499954223633,0.1246509999036789,59309.3264583
96,2459309.8058449,212.3809441,29.734147,1,19.857200622558594,0.18912099301815033,59309.3058449002
97,2459309.7668403,212.381043,29.7342334,2,19.54509925842285,0.14826199412345886,59309.26684030006
98,2459307.9483449,212.3810413,29.73421,2,19.58340072631836,0.13384200632572174,59307.44834489981
99,2459307.8536921,212.3810876,29.7342672,2,19.75189971923828,0.12844699621200562,59307.35369209992
100,2459307.8245023,212.3810934,29.7342108,1,19.651599884033203,0.09801200032234192,59307.324502300005
101,2459307.8226273,212.3810013,29.7342187,1,19.726900100708008,0.1306149959564209,59307.32262729993
102,2459305.8293981,212.3811367,29.7342101,1,19.74850082397461,0.17217899858951569,59305.3293980998
103,2459305.8035069,212.3810824,29.7342043,2,19.487600326538086,0.14280599355697632,59305.30350690009
105,2459302.9002083,212.3810204,29.7342616,2,19.814199447631836,0.2791459858417511,59302.40020829998
110,2459300.8676042,212.3810509,29.7342853,1,19.666200637817383,0.2787869870662689,59300.3676041998
111,2459297.8306366,212.3810047,29.7341706,1,19.920700073242188,0.2589080035686493,59297.33063660003
112,2459297.8301736,212.3810703,29.7341722,1,20.13159942626953,0.29308098554611206,59297.3301736
