,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460433.6912384,146.0058585,-14.9014461,1,19.190298080444336,0.1515543907880783,60433.19123840006
1,2460433.6617593,146.0058653,-14.9014841,2,18.0762996673584,0.05510300025343895,60433.16175930016
2,2460429.6677662,146.005816,-14.9014718,1,18.950000762939453,0.1340160071849823,60429.16776619991
3,2460421.7132523,146.0058542,-14.9014388,2,17.935800552368164,0.10510600358247757,60421.21325229993
4,2460419.7256366,146.0058389,-14.9014517,2,17.82309913635254,0.05541300028562546,60419.22563660005
5,2460419.6692593,146.0058625,-14.9014705,1,18.1028995513916,0.09172900021076202,60419.16925929999
6,2460417.7552083,146.0058514,-14.9014362,2,17.715900421142578,0.06375700235366821,60417.25520829996
7,2460413.7348727,146.0058584,-14.9014877,1,17.616100311279297,0.07222899794578552,60413.23487270018
8,2460408.7339931,146.0058751,-14.9014666,2,17.177799224853516,0.04496299847960472,60408.2339931
9,2460403.7461458,146.0058611,-14.9014624,2,17.121299743652344,0.04154999926686287,60403.24614580022
10,2460397.7743519,146.0058597,-14.9014681,2,17.361600875854492,0.0432559996843338,60397.27435189998
11,2460397.7743519,146.0058597,-14.9014681,2,17.361600875854492,0.0432559996843338,60397.27435189998
13,2460390.8398264,146.0058712,-14.9014893,2,18.87619972229004,0.15689300000667572,60390.339826399926
14,2460390.8398264,146.0058712,-14.9014893,2,18.87619972229004,0.15689300000667572,60390.339826399926
