,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6335995,347.2915555,28.3011007,1,18.253599166870117,0.06467799842357635,59233.13359950017
1,2459233.6139931,347.2915877,28.3010877,2,18.13920021057129,0.05860700085759163,59233.11399309989
2,2459231.6599306,347.2914363,28.3010985,2,17.86720085144043,0.06079399958252907,59231.15993059985
3,2459231.6223032,347.2915872,28.3010495,1,18.183500289916992,0.09262999892234802,59231.122303199954
4,2459229.6798958,347.2913839,28.3009928,1,18.116899490356445,0.13699300587177277,59229.17989580007
5,2459229.6205903,347.291561,28.3011237,2,17.743999481201172,0.058517999947071075,59229.12059029983
6,2459227.6376157,347.2915523,28.3011183,2,17.6875,0.06094900146126747,59227.13761569979
7,2459227.621412,347.2915792,28.3010901,1,17.897300720214844,0.06086299940943718,59227.12141200015
8,2459225.6642477,347.2916259,28.3011023,2,17.741500854492188,0.05109599977731705,59225.16424770001
9,2459223.643287,347.2915921,28.3010943,1,17.834400177001953,0.043164998292922974,59223.14328699978
10,2459223.6038426,347.2915718,28.3010762,2,17.885299682617188,0.047008998692035675,59223.10384259978
11,2459221.650706,347.2915959,28.3010912,1,17.91939926147461,0.06261300295591354,59221.15070600016
12,2459219.6356019,347.2915842,28.3010768,2,17.98780059814453,0.050039999186992645,59219.13560190005
13,2459219.6123032,347.2915939,28.3010867,1,18.0935001373291,0.041749000549316406,59219.11230320018
15,2459215.6243171,347.2915044,28.3011971,2,18.5447998046875,0.12969599664211273,59215.124317099806
16,2459215.5942824,347.2915873,28.3011249,1,18.695100784301758,0.10050000250339508,59215.09428239986
