,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458791.5906366,282.9274855,75.2290532,2,19.912799835205078,0.16118000447750092,58791.09063659981
1,2458790.6143056,282.9273184,75.2290812,2,19.83329963684082,0.1964469999074936,58790.11430560006
2,2458789.6697454,282.9273414,75.2290657,1,20.060100555419922,0.19535599648952484,58789.16974540008
3,2458789.6429514,282.9274314,75.2290766,2,19.86669921875,0.19183500111103058,58789.14295140002
4,2458788.6693287,282.9268809,75.2291938,1,20.109100341796875,0.37165600061416626,58788.16932869982
5,2458787.6684028,282.9270418,75.2289548,1,20.161100387573242,0.35037198662757874,58787.16840279987
6,2458787.6416782,282.9269938,75.2291041,2,19.680999755859375,0.2917119860649109,58787.1416782001
7,2458786.676088,282.9269417,75.2292073,1,20.01740074157715,0.23548300564289093,58786.17608800018
8,2458786.6493171,282.927727,75.2290787,2,19.629499435424805,0.15198299288749695,58786.14931710018
9,2458785.6696412,282.9274896,75.2291454,1,19.981199264526367,0.16301299631595612,58785.16964119999
10,2458785.6424074,282.9273442,75.2291201,2,19.659700393676758,0.15257899463176727,58785.14240740007
11,2458783.6699306,282.9272849,75.229107,1,19.97909927368164,0.18411900103092194,58783.169930600096
12,2458783.6427662,282.9273245,75.2291623,2,19.581100463867188,0.14982600510120392,58783.142766200006
13,2458782.6688657,282.9271902,75.2291546,1,19.87849998474121,0.1612129956483841,58782.16886569979
14,2458782.6415625,282.9272614,75.2291957,2,19.520200729370117,0.12173999845981598,58782.14156250004
15,2458781.6700463,282.9277362,75.2290891,1,19.760700225830078,0.242139995098114,58781.17004630016
16,2458779.6705556,282.9273059,75.2291501,1,19.869300842285156,0.1810300052165985,58779.170555599965
17,2458779.6425463,282.9272233,75.2291525,2,19.674299240112305,0.15118399262428284,58779.142546299845
18,2458778.6707292,282.9274356,75.2291272,1,19.843599319458008,0.1771879941225052,58778.17072919989
19,2458778.6427546,282.927472,75.2291346,2,19.71769905090332,0.1466909945011139,58778.14275459992
20,2458777.6705324,282.9272164,75.2291705,1,19.86199951171875,0.19669599831104279,58777.17053239979
21,2458777.6425463,282.9272707,75.2291529,2,19.73979949951172,0.17090800404548645,58777.142546299845
22,2458776.6700926,282.9274904,75.2291423,1,19.967599868774414,0.15798400342464447,58776.17009259993
23,2458776.6421412,282.9273212,75.2291881,2,19.89459991455078,0.15493500232696533,58776.14214120014
24,2458775.6708449,282.9275397,75.2291449,1,20.044300079345703,0.1882220059633255,58775.170844899956
25,2458775.6429167,282.927416,75.2291526,2,19.843399047851562,0.15556800365447998,58775.14291669987
26,2458774.6707523,282.9269068,75.2291259,1,19.98699951171875,0.2159460037946701,58774.17075229995
27,2458774.6431944,282.9277527,75.229128,2,19.868499755859375,0.23305000364780426,58774.143194399774
