,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9200347,295.8900551,4.2002463,1,17.68828010559082,0.06513416022062302,61192.42003470007
1,2461192.8612731,295.8900996,4.2002282,2,17.272199630737305,0.052824001759290695,61192.361273100134
2,2461191.9421181,295.8901042,4.2002433,1,17.78700065612793,0.09781099855899811,61191.44211809989
3,2461191.8889931,295.8900707,4.2002521,2,17.237899780273438,0.05774499848484993,61191.3889930998
4,2461186.9928472,295.8900877,4.20025,2,17.237899780273438,0.0701880007982254,61186.49284720002
9,2461184.9223264,295.8900571,4.2002405,1,17.776399612426758,0.05599899962544441,61184.422326399945
11,2461181.9473148,295.8900758,4.200179,1,17.80660057067871,0.04400499910116196,61181.44731480023
12,2461181.9230556,295.8900471,4.2002527,2,17.265300750732422,0.0416329987347126,61181.42305559991
13,2461180.9358333,295.8900221,4.2002695,2,17.2893009185791,0.04944799840450287,61180.4358333
14,2461180.9030324,295.8900683,4.2002309,1,17.805400848388672,0.0626939982175827,61180.40303240018
15,2461179.9351736,295.8900169,4.20027,2,17.108800888061523,0.06139200180768967,61179.43517359998
16,2461179.8925116,295.89008,4.20025,1,17.75189971923828,0.06082100048661232,61179.39251160016
17,2461176.9557176,295.8901532,4.20018,1,17.888099670410156,0.05936799943447113,61176.45571759995
18,2461176.919456,295.8900624,4.2002485,2,17.169599533081055,0.06222600117325783,61176.419455999974
20,2461175.9371412,295.8900167,4.2002581,1,17.628400802612305,0.05790400132536888,61175.43714120006
22,2461174.9487963,295.8900149,4.200318,2,17.244800567626953,0.05606500059366226,61174.44879630022
23,2461174.9487963,295.8900149,4.200318,2,17.244800567626953,0.05606500059366226,61174.44879630022
24,2461173.9521875,295.8900377,4.2002467,2,17.19770050048828,0.054510001093149185,61173.45218749996
25,2461173.8856019,295.8900757,4.2001656,1,17.782800674438477,0.0649849995970726,61173.38560190005
26,2461172.9556944,295.8900203,4.2002558,2,17.284000396728516,0.0584460012614727,61172.455694399774
27,2461172.8856366,295.8900329,4.2002203,1,17.877199172973633,0.06595499813556671,61172.3856366002
28,2461171.9663657,295.8900433,4.2002112,1,17.680099487304688,0.06354700028896332,61171.46636570012
29,2461171.944456,295.8900955,4.2002443,2,17.273799896240234,0.05955199897289276,61171.44445599988
30,2461170.9662153,295.8900876,4.2002286,1,17.696399688720703,0.0889429971575737,61170.46621529991
31,2461170.9340972,295.890073,4.2002465,2,17.17060089111328,0.08154799789190292,61170.43409720017
32,2461169.9438773,295.8900749,4.2002681,2,17.236400604248047,0.06676200032234192,61169.44387729978
33,2461169.9068403,295.890035,4.2002272,1,17.722400665283203,0.060892000794410706,61169.40684030019
34,2461168.9528704,295.8900681,4.200229,1,17.822900772094727,0.08571700006723404,61168.45287040016
35,2461168.9046181,295.8900773,4.2002218,2,17.2810001373291,0.03805600106716156,61168.4046180998
36,2461167.9535417,295.8901444,4.2002564,2,17.145700454711914,0.054604001343250275,61167.4535416998
37,2461167.8654977,295.8900748,4.200266,1,17.77829933166504,0.08652599900960922,61167.36549769994
38,2461163.9443056,295.8900806,4.2002235,2,17.227100372314453,0.051141999661922455,61163.44430560013
39,2461162.9517708,295.8900895,4.2002598,2,17.188499450683594,0.05435200035572052,61162.451770800166
40,2461162.9284028,295.8900721,4.200329,1,17.808799743652344,0.06830800324678421,61162.42840280011
41,2461161.9737963,295.8900856,4.2002234,1,17.73240089416504,0.08909299969673157,61161.473796300124
42,2461161.9496991,295.8900472,4.2002696,2,17.227399826049805,0.05043800175189972,61161.44969910011
43,2461160.9729051,295.8901298,4.2002011,1,17.704299926757812,0.0905660018324852,61160.47290509986
44,2461160.9217245,295.8900949,4.2001884,2,17.25160026550293,0.061177998781204224,61160.421724500135
45,2461159.9795139,295.8900686,4.2002686,1,17.77400016784668,0.06885799765586853,61159.47951389989
46,2461159.9337037,295.8900592,4.200236,2,17.238000869750977,0.07751999795436859,61159.43370370008
47,2461158.924919,295.8900796,4.2002415,2,17.208599090576172,0.04264599829912186,61158.424918999895
48,2461154.9890625,295.8900474,4.200275,2,17.260000228881836,0.07240500301122665,61154.489062500186
49,2461154.9495255,295.8900708,4.2001881,1,17.744800567626953,0.061859000474214554,61154.44952550018
50,2461153.9859838,295.8900744,4.2002122,1,17.760499954223633,0.0632689967751503,61153.48598380014
51,2461153.928125,295.8900274,4.2002441,2,17.209800720214844,0.051061999052762985,61153.42812500009
52,2461151.9821528,295.8900629,4.2002299,1,17.725799560546875,0.05619800090789795,61151.482152800076
53,2461151.9232639,295.8900709,4.2002492,2,17.250900268554688,0.06036299839615822,61151.42326389998
54,2461150.9723727,295.8900597,4.2002245,1,17.73539924621582,0.06241200119256973,61150.472372699995
55,2461150.9263194,295.8900582,4.2002427,2,17.246599197387695,0.060173001140356064,61150.42631939985
56,2461148.9746759,295.8901033,4.2002187,1,17.70170021057129,0.08350200206041336,61148.47467589984
57,2461148.9437153,295.8900123,4.2002637,2,17.20840072631836,0.07259500026702881,61148.443715299945
58,2461145.9769097,295.8900697,4.200225,1,17.772300720214844,0.08461300283670425,61145.47690969985
59,2461145.9449769,295.8901136,4.2003119,2,17.3125,0.08457399904727936,61145.44497689977
61,2461139.9236574,295.8900572,4.200257,1,17.76650047302246,0.07622600346803665,61139.42365740007
62,2461137.9886458,295.8900395,4.2002456,2,17.288700103759766,0.06989599764347076,61137.488645799924
63,2461137.9486806,295.8900757,4.2002153,1,17.75510025024414,0.07742899656295776,61137.44868060015
64,2461136.0086111,295.8900597,4.2002912,2,17.211700439453125,0.06703200191259384,61135.508611099795
65,2461135.0097569,295.8901645,4.2004895,2,17.5177001953125,0.11045300215482712,61134.509756899904
66,2461134.0110532,295.8901741,4.2004975,2,17.584299087524414,0.11490699648857117,61133.51105319988
67,2461130.0160995,295.8899399,4.2002436,2,17.819700241088867,0.08252300322055817,61129.516099500004
68,2461129.9919792,295.890066,4.2002656,1,17.660200119018555,0.06502500176429749,61129.49197919993
69,2461129.9475926,295.8900407,4.2002458,2,17.154699325561523,0.06475000083446503,61129.44759259978
71,2461127.0196875,295.8899879,4.200293,2,17.239099502563477,0.05325600132346153,61126.51968749985
73,2461125.0219097,295.8900575,4.2003176,2,17.75950050354004,0.05847200006246567,61124.521909699775
74,2461125.0219097,295.8900322,4.200216,2,17.72719955444336,0.046845000237226486,61124.521909699775
76,2461123.0242593,295.8900481,4.2002291,2,18.03030014038086,0.10782600194215775,61122.52425929997
77,2461122.0256481,295.8901082,4.2001931,2,17.844600677490234,0.06679199635982513,61121.525648099836
78,2461121.0261921,295.8900707,4.2002483,2,17.720800399780273,0.10022799670696259,61120.52619209979
79,2461120.0270602,295.8900925,4.2002483,2,17.802799224853516,0.14688299596309662,61119.527060199995
80,2461119.0284606,295.8900856,4.2002641,2,17.2455997467041,0.08067700266838074,61118.52846059995
81,2461118.0308218,295.8900673,4.2002809,2,17.84600067138672,0.17027699947357178,61117.53082180023
82,2461117.030787,295.8899957,4.2003042,2,17.536930084228516,0.10071248561143875,61116.53078699997
84,2461116.0328241,295.8900404,4.2002755,2,17.183799743652344,0.0474420003592968,61115.532824099995
85,2461116.0328241,295.8900404,4.2002755,2,17.183799743652344,0.0474420003592968,61115.532824099995
86,2461115.0332755,295.8901419,4.2002139,2,17.258399963378906,0.053346000611782074,61114.53327549994
87,2461114.0350116,295.8900571,4.2002527,2,17.746599197387695,0.08291500061750412,61113.53501159977
89,2461111.0368866,295.8901398,4.2002508,2,18.03030014038086,0.11422999948263168,61110.536886599846
90,2461109.0453241,295.8902406,4.2001847,2,17.718599319458008,0.08924899995326996,61108.54532410018
91,2461108.0410532,295.8901352,4.2002612,2,17.497800827026367,0.11953199654817581,61107.54105320014
92,2461108.0410532,295.8901352,4.2002612,2,17.497800827026367,0.11953199654817581,61107.54105320014
93,2461107.0422917,295.8903446,4.2001209,2,17.484600067138672,0.11669699847698212,61106.54229169991
95,2461095.0614468,295.8900293,4.2002948,2,17.263999938964844,0.0608769990503788,61094.5614467999
96,2461095.0569097,295.8900658,4.2002707,2,17.16990089416504,0.07096599787473679,61094.556909699924
97,2461095.0523611,295.8901125,4.2002474,2,17.28380012512207,0.10191600024700165,61094.55236109998
99,2461086.0663773,295.8900518,4.2002629,2,17.294599533081055,0.07333499938249588,61085.56637729984
100,2461086.0623495,295.8901469,4.2002165,2,17.208900451660156,0.04224099963903427,61085.562349500135
103,2461084.0668866,295.8899801,4.2003726,2,17.72960090637207,0.0745680034160614,61083.56688660011
105,2461080.0701968,295.8898367,4.2004033,2,17.13960075378418,0.0768899992108345,61079.570196799934
106,2461080.0671991,295.8901979,4.2002858,2,17.099000930786133,0.08732499927282333,61079.56719909981
108,2461079.0705093,295.8899123,4.2002501,2,17.253999710083008,0.07599899917840958,61078.5705093001
109,2461079.0700347,295.8900039,4.2002136,2,17.01129913330078,0.07909400016069412,61078.57003469998
110,2461078.0762269,295.8900485,4.200205,2,17.46339988708496,0.11751999706029892,61077.576226899866
111,2461078.0732176,295.8900728,4.2002286,2,17.289600372314453,0.0847340002655983,61077.57321760012
112,2461078.0727431,295.8901432,4.2001641,2,17.365800857543945,0.08318600058555603,61077.572743100114
113,2461003.5916667,295.8900723,4.2002274,1,17.807432174682617,0.05580074340105057,61003.09166669985
114,2460990.6304977,295.8900984,4.2002796,1,17.801191329956055,0.09604289382696152,60990.13049770007
116,2460990.5686574,295.8900778,4.2002887,2,17.361900329589844,0.0790100023150444,60990.06865740009
117,2460988.6756597,295.890106,4.2001992,1,17.779600143432617,0.0829240009188652,60988.17565969983
118,2460988.5695602,295.8900561,4.2002318,2,17.35689926147461,0.07275299727916718,60988.069560199976
119,2460986.6284375,295.8900798,4.2002313,2,17.39430046081543,0.0612419992685318,60986.12843749998
120,2460986.5869097,295.8900861,4.2002438,1,17.81060028076172,0.09625200182199478,60986.086909700185
122,2460984.6480903,295.8900664,4.2002585,1,17.80500030517578,0.1111380010843277,60984.14809030015
123,2460982.6285764,295.8899381,4.2003147,1,17.93242073059082,0.19458837807178497,60982.128576400224
126,2460980.6487963,295.890141,4.2002505,1,17.84469985961914,0.07949300110340118,60980.14879629994
127,2460980.5970023,295.8900724,4.2002542,2,17.300100326538086,0.05184200033545494,60980.09700229997
128,2460978.6471759,295.8900772,4.2002483,2,17.233299255371094,0.10233300179243088,60978.14717590017
129,2460978.6056713,295.8900786,4.2002261,1,17.71430015563965,0.09765200316905975,60978.10567130009
130,2460976.6077546,295.8900523,4.2002523,2,17.28219985961914,0.04924999922513962,60976.10775459977
131,2460974.6647917,295.8901038,4.2002256,1,17.801700592041016,0.0719740018248558,60974.164791699965
132,2460974.6417361,295.8900684,4.2002152,2,17.15730094909668,0.05671299993991852,60974.14173609996
133,2460972.6493981,295.8901128,4.2002549,2,17.311800003051758,0.05405399948358536,60972.1493981001
134,2460972.6094444,295.890103,4.2002447,1,17.85759925842285,0.05911799892783165,60972.10944439983
135,2460969.7001389,295.8900778,4.2002192,1,17.752700805664062,0.07523100078105927,60969.20013889996
136,2460969.6272338,295.8900785,4.2002579,2,17.255800247192383,0.04910900071263313,60969.12723380001
137,2460967.6659722,295.890081,4.2002274,1,17.79829978942871,0.06164399906992912,60967.16597220022
138,2460967.6287616,295.8900696,4.2002873,2,17.329500198364258,0.04954199865460396,60967.12876159977
140,2460965.7111343,295.8900701,4.2002094,1,17.75659942626953,0.07068099826574326,60965.2111343001
141,2460965.6406944,295.8900928,4.2001793,2,17.304100036621094,0.04002400115132332,60965.14069439983
142,2460960.7375579,295.890075,4.2002446,1,17.750600814819336,0.08326700329780579,60960.23755790014
143,2460960.6500694,295.8900802,4.2002158,2,17.274200439453125,0.057156000286340714,60960.1500694002
144,2460956.6852546,295.8900918,4.200255,2,17.238300323486328,0.04378100112080574,60956.1852545999
145,2460956.6209491,295.8900611,4.2002067,1,17.80590057373047,0.07624100148677826,60956.12094909977
146,2460954.6640509,295.8900636,4.2002121,1,17.827899932861328,0.08630699664354324,60954.16405089991
147,2460954.6288079,295.8900859,4.2002543,2,17.366100311279297,0.08389099687337875,60954.12880790001
148,2460952.6798727,295.8901397,4.2003085,2,17.167800903320312,0.05581900104880333,60952.17987270001
149,2460950.7115972,295.8900651,4.2002175,1,17.817399978637695,0.06836599856615067,60950.21159720002
150,2460950.689919,295.8900977,4.200208,2,17.441499710083008,0.07596799731254578,60950.189919000026
151,2460948.7492824,295.8900822,4.2002287,1,17.754499435424805,0.06354700028896332,60948.249282400124
152,2460948.6696528,295.8900595,4.2002261,2,17.319400787353516,0.05371500179171562,60948.169652800076
153,2460943.7811227,295.890034,4.2003176,2,17.394500732421875,0.05507799983024597,60943.281122699846
154,2460943.6756829,295.8900541,4.2002465,1,17.902299880981445,0.0687979981303215,60943.17568290001
155,2460941.8098032,295.8901528,4.20024,1,17.86210060119629,0.07867900282144547,60941.309803199954
156,2460941.8098032,295.8901528,4.20024,1,17.86210060119629,0.07867900282144547,60941.309803199954
157,2460941.7036458,295.8900671,4.2002335,2,17.250900268554688,0.062139999121427536,60941.203645799775
158,2460938.7622338,295.8900799,4.2002152,1,17.93670082092285,0.06651599705219269,60938.26223379979
159,2460938.7622338,295.8900799,4.2002152,1,17.93670082092285,0.06651599705219269,60938.26223379979
160,2460938.6979051,295.8900366,4.2002485,2,17.427600860595703,0.08296199887990952,60938.19790509995
161,2460938.6979051,295.8900366,4.2002485,2,17.427600860595703,0.08296199887990952,60938.19790509995
162,2460934.6515741,295.8900821,4.2001981,1,18.001800537109375,0.0763619989156723,60934.1515740999
163,2460932.7103819,295.8900727,4.2002387,2,17.24570083618164,0.06368999928236008,60932.21038189996
164,2460932.669537,295.8900759,4.200196,1,17.854400634765625,0.05916599929332733,60932.16953699989
165,2460932.669537,295.8900759,4.200196,1,17.854400634765625,0.05916599929332733,60932.16953699989
166,2460928.7280671,295.8900858,4.2002568,2,17.36210060119629,0.08012499660253525,60928.22806710005
167,2460928.6790856,295.8900834,4.2001844,1,17.8572998046875,0.07141000032424927,60928.17908560019
168,2460928.6790856,295.8900834,4.2001844,1,17.8572998046875,0.07141000032424927,60928.17908560019
169,2460926.721794,295.8900531,4.200212,2,17.466590881347656,0.09424041956663132,60926.221793999895
170,2460926.721794,295.8900531,4.200212,2,17.46660041809082,0.09424000233411789,60926.221793999895
171,2460926.6500347,295.8900813,4.2002129,1,17.91320037841797,0.09813199937343597,60926.150034700055
172,2460924.7472338,295.8901225,4.2002232,1,17.921100616455078,0.08274400234222412,60924.247233800124
173,2460924.7041204,295.8901204,4.2002304,2,17.332000732421875,0.06341300159692764,60924.204120399896
174,2460922.7628356,295.890057,4.2002145,1,17.882099151611328,0.08051300048828125,60922.26283559995
175,2460922.7179861,295.8900705,4.2002042,2,17.33289909362793,0.06830699741840363,60922.21798609989
176,2460920.7553819,295.8900721,4.2001843,1,17.925199508666992,0.06305299699306488,60920.255381899886
177,2460920.7199074,295.8900797,4.2002028,2,17.380300521850586,0.059087999165058136,60920.2199074002
178,2460918.7775,295.8900443,4.2002629,1,17.790000915527344,0.056304000318050385,60918.27749999985
179,2460918.7164583,295.8900536,4.2002331,2,17.281400680541992,0.030319999903440475,60918.21645830013
180,2460916.7475231,295.8900382,4.2002093,2,17.25029945373535,0.11279600113630295,60916.247523100115
181,2460916.7035532,295.8900588,4.2002298,1,17.87299919128418,0.05669200047850609,60916.20355319977
182,2460913.8041088,295.8900483,4.2002142,1,17.859399795532227,0.07284200191497803,60913.3041087999
183,2460910.7596528,295.8900293,4.2002958,2,17.3612003326416,0.07538899779319763,60910.25965279993
185,2460908.7960069,295.8900388,4.2002139,1,17.92180061340332,0.07306700199842453,60908.29600689979
186,2460908.7327894,295.8900761,4.2002345,2,17.364700317382812,0.047885000705718994,60908.232789400034
187,2460903.796713,295.8900765,4.2002358,2,17.30180549621582,0.042893942445516586,60903.29671300016
188,2460903.796713,295.8900765,4.2002358,2,17.301799774169922,0.04289399832487106,60903.29671300016
190,2460901.7890625,295.8900779,4.2002117,1,17.865699768066406,0.055396001785993576,60901.2890625
191,2460901.7890625,295.8900779,4.2002117,1,17.865699768066406,0.055396001785993576,60901.2890625
192,2460901.6716204,295.8900449,4.2002435,2,17.34320068359375,0.04372299835085869,60901.17162040016
193,2460901.6716204,295.8900449,4.2002435,2,17.34320068359375,0.04372299835085869,60901.17162040016
194,2460899.7167245,295.8900988,4.2002018,2,17.379600524902344,0.06800899654626846,60899.21672450006
195,2460899.7048843,295.8900769,4.2002144,1,17.832000732421875,0.08052299916744232,60899.20488430001
196,2460897.7342708,295.8901124,4.2002391,2,17.50320053100586,0.1593260020017624,60897.234270799905
197,2460897.7044329,295.890082,4.2002081,1,17.850299835205078,0.0847340002655983,60897.204432900064
198,2460895.7429051,295.8901195,4.2002631,2,17.357500076293945,0.09154000133275986,60895.242905099876
199,2460895.7066204,295.8900765,4.2002285,1,17.958200454711914,0.08957099914550781,60895.20662039984
200,2460892.781331,295.8900759,4.2002347,2,17.444732666015625,0.08115535974502563,60892.28133099992
201,2460892.781331,295.8900759,4.2002347,2,17.444700241088867,0.08115500211715698,60892.28133099992
202,2460890.8750463,295.8900309,4.2002563,2,17.330400466918945,0.045497000217437744,60890.37504629977
203,2460890.8330556,295.8900826,4.2001884,1,17.81730079650879,0.0504859983921051,60890.33305560006
205,2460888.8097685,295.8900381,4.2002556,2,17.40850067138672,0.06701000034809113,60888.30976849981
206,2460888.8097685,295.8900381,4.2002556,2,17.40850067138672,0.06701000034809113,60888.30976849981
207,2460888.8097685,295.8900381,4.2002556,2,17.40850067138672,0.06701000034809113,60888.30976849981
