,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.8446991,214.3722008,63.286426,1,18.645780563354492,0.11415799707174301,59354.344699100126
5,2459352.6970602,214.3722617,63.2864114,1,18.717100143432617,0.16945099830627441,59352.19706019992
6,2459352.695625,214.3721215,63.2862502,1,18.4507999420166,0.1228490024805069,59352.19562500017
8,2459349.7428241,214.3719804,63.2862728,1,18.50200080871582,0.07857400178909302,59349.24282409996
10,2459348.8524421,214.3718673,63.2862135,1,18.475099563598633,0.07275000214576721,59348.35244210018
11,2459345.8720255,214.3719356,63.2862726,1,18.451499938964844,0.06093199923634529,59345.37202550005
12,2459345.8690856,214.3718661,63.2863033,1,18.60059928894043,0.06669099628925323,59345.369085600134
17,2459343.7902199,214.3719283,63.2862558,1,18.617799758911133,0.0912730023264885,59343.2902199002
18,2459343.762963,214.3719028,63.2862861,1,18.610200881958008,0.08672799915075302,59343.26296300022
19,2459341.8095833,214.3719708,63.2862695,1,18.614500045776367,0.07375700026750565,59341.30958329979
20,2459341.8076736,214.3719249,63.2861715,1,18.81399917602539,0.09716299921274185,59341.30767360004
24,2459339.7423264,214.3719075,63.2861719,1,19.024799346923828,0.0938280001282692,59339.24232639978
28,2459336.7841898,214.3724539,63.286233,1,19.46660041809082,0.15396100282669067,59336.2841897998
45,2458432.0430556,214.372627,63.2865307,2,18.45599937438965,0.1972309947013855,58431.54305560002
