,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.7747685,329.1769736,-6.1819165,2,20.384897232055664,0.2067388892173767,60934.27476850012
6,2460933.7259606,329.1771151,-6.1817518,2,20.52750015258789,0.2579750120639801,60933.22596060019
9,2460932.7739583,329.1770016,-6.1820236,1,20.5531005859375,0.3018200099468231,60932.273958299775
10,2460932.7638657,329.1770127,-6.1818643,2,20.45009994506836,0.2753700017929077,60932.26386569999
13,2460932.7204282,329.1770467,-6.1818445,2,20.46500015258789,0.2705320119857788,60932.22042819997
23,2460928.7330208,329.1769555,-6.1817728,2,20.211000442504883,0.24504199624061584,60928.233020800166
44,2460920.935787,329.176958,-6.1819051,2,20.091800689697266,0.2522819936275482,60920.43578700023
45,2460920.9339352,329.1768647,-6.1817779,1,19.780399322509766,0.22024600207805634,60920.433935199864
46,2460920.8778241,329.1769565,-6.1818324,2,20.325700759887695,0.3037849962711334,60920.3778241002
48,2460920.8534259,329.1771353,-6.181841,1,20.5718994140625,0.3491469919681549,60920.353425899986
49,2460920.8520139,329.1770499,-6.1818894,1,20.121299743652344,0.19439299404621124,60920.352013899945
52,2460919.7966898,329.1769903,-6.1820013,1,20.199399948120117,0.22260500490665436,60919.29668979999
54,2460918.8456944,329.1769263,-6.1818757,2,20.222299575805664,0.21346299350261688,60918.345694399904
55,2460918.8442824,329.177043,-6.1818873,2,20.390399932861328,0.27618101239204407,60918.34428239986
56,2460918.8359375,329.1770481,-6.1818681,2,20.296100616455078,0.1914770007133484,60918.3359375
57,2460918.7936806,329.177009,-6.1819132,1,20.18090057373047,0.22572700679302216,60918.29368059989
58,2460918.793206,329.1770318,-6.1818679,1,20.18790054321289,0.23403500020503998,60918.29320599977
60,2460917.8364699,329.1770912,-6.1818819,2,20.37619972229004,0.20579800009727478,60917.33646989986
63,2460916.8596181,329.1770888,-6.1818688,1,20.43079948425293,0.2772740125656128,60916.35961809987
64,2460916.8329282,329.176987,-6.1817598,1,20.320100784301758,0.20501099526882172,60916.33292819979
65,2460916.8296065,329.1770667,-6.1818832,1,20.418899536132812,0.2715910077095032,60916.32960649999
67,2460916.7802199,329.1770567,-6.1819063,2,20.517000198364258,0.2507370114326477,60916.280219899956
68,2460916.7792708,329.177092,-6.1818469,2,20.455299377441406,0.25700700283050537,60916.27927079983
69,2460916.7527778,329.1769708,-6.1819236,2,20.513700485229492,0.2964639961719513,60916.252777799964
71,2460914.7948958,329.1769804,-6.1819384,1,20.50670051574707,0.28147101402282715,60914.29489579983
73,2460913.8395602,329.177034,-6.1820459,1,20.640499114990234,0.3251529932022095,60913.339560199995
74,2460913.833588,329.1769435,-6.1818562,1,20.650999069213867,0.33487600088119507,60913.33358799992
