,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459747.7322801,223.6304154,4.3313816,2,20.223960876464844,0.1757880002260208,59747.23228010023
5,2459738.776169,223.6304189,4.3313257,2,19.859500885009766,0.16157199442386627,59738.27616900019
6,2459738.728044,223.6304495,4.3313438,1,20.498199462890625,0.3111009895801544,59738.22804399999
7,2459736.7743403,223.6304513,4.3313952,1,20.54520034790039,0.24937500059604645,59736.27434029989
8,2459736.7292477,223.6303729,4.3312451,2,19.894100189208984,0.19457000494003296,59736.22924769996
9,2459734.7964468,223.6304566,4.3313904,1,20.441600799560547,0.20833300054073334,59734.29644680023
10,2459734.731956,223.630413,4.3313407,2,19.88450050354004,0.17250999808311462,59734.231955999974
11,2459732.7735995,223.6304439,4.3313859,1,20.094900131225586,0.1353050023317337,59732.27359949984
12,2459732.7291435,223.6303898,4.3313275,2,19.852100372314453,0.1316780000925064,59732.22914349986
13,2459730.8157176,223.6304286,4.3313333,1,20.074499130249023,0.13344499468803406,59730.31571759982
14,2459730.7791898,223.6304418,4.331314,2,19.87299919128418,0.15939900279045105,59730.27918979991
15,2459726.8295486,223.6304006,4.3313814,1,19.69580078125,0.12740899622440338,59726.32954860013
16,2459724.838588,223.6304184,4.3313592,1,19.606000900268555,0.13020099699497223,59724.33858799981
17,2459724.7947685,223.6304176,4.3313626,2,19.427099227905273,0.1130409985780716,59724.29476850014
18,2459722.8399537,223.6304581,4.3313404,1,19.39109992980957,0.12030000239610672,59722.33995370008
19,2459722.8399537,223.6304581,4.3313404,1,19.39105987548828,0.12030000239610672,59722.33995370008
20,2459722.8322454,223.6304165,4.3313746,1,19.49570083618164,0.09687899798154831,59722.332245400175
21,2459722.8322454,223.6304165,4.3313746,1,19.49571990966797,0.09687899798154831,59722.332245400175
23,2459719.8363657,223.6304158,4.3312983,2,19.19409942626953,0.13447199761867523,59719.33636569977
24,2459719.7742477,223.6304497,4.3313426,2,19.274200439453125,0.10333900153636932,59719.27424769988
25,2459715.7870602,223.6303225,4.331306,1,19.12579917907715,0.20281100273132324,59715.28706019977
26,2459713.848206,223.6304217,4.3313528,1,19.207599639892578,0.1525769978761673,59713.34820599994
28,2459711.8396991,223.6304804,4.3315116,2,19.232900619506836,0.2711629867553711,59711.33969909977
29,2459711.7378356,223.6303818,4.3312974,1,19.202800750732422,0.14225399494171143,59711.23783560004
30,2459709.8809838,223.6304131,4.3313562,2,19.344100952148438,0.12685400247573853,59709.38098380016
32,2459707.8373264,223.6304254,4.3313239,2,19.588499069213867,0.16047300398349762,59707.33732639998
33,2459707.7971296,223.6304541,4.3313502,2,19.53190040588379,0.15836100280284882,59707.29712959984
34,2459702.8395949,223.6304725,4.3313371,2,20.298200607299805,0.17561499774456024,59702.33959490014
35,2459702.7982755,223.6303914,4.331364,1,20.320499420166016,0.17833100259304047,59702.29827550007
36,2459700.8374074,223.6303531,4.331375,1,20.74970054626465,0.3173010051250458,59700.3374073999
37,2459700.7972801,223.630498,4.3313041,2,20.797800064086914,0.33250799775123596,59700.297280100174
