,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.6319329,320.6347342,3.7020118,2,20.1644344329834,0.1945139616727829,59906.13193289982
2,2459904.6198264,320.6348488,3.7019186,2,20.037099838256836,0.20925000309944153,59904.11982640019
6,2459898.74,320.6348928,3.7020319,2,19.990800857543945,0.2505199909210205,59898.24000000022
9,2459896.6237153,320.6348884,3.702049,2,20.018299102783203,0.18635199964046478,59896.12371530011
13,2459883.6833449,320.6347648,3.7020711,1,20.417400360107422,0.2800540030002594,59883.18334490014
14,2459883.6459838,320.6347932,3.7019977,2,19.344600677490234,0.10404299944639206,59883.145983799826
15,2459881.6691319,320.6347802,3.7019705,2,19.236900329589844,0.09064599871635437,59881.169131900184
16,2459881.6423611,320.6347816,3.7019708,1,20.129199981689453,0.24811600148677826,59881.14236109983
17,2459879.7626505,320.6348183,3.702041,2,19.120100021362305,0.12438900023698807,59879.26265050005
18,2459877.6906134,320.6347593,3.7019941,1,20.03420066833496,0.178180992603302,59877.19061340019
19,2459877.6529977,320.6347721,3.7020087,2,19.061500549316406,0.0706079974770546,59877.15299770003
20,2459874.6947917,320.6347686,3.7020049,1,19.845399856567383,0.14542299509048462,59874.194791700225
21,2459874.6518981,320.6348117,3.7020303,2,18.93790054321289,0.07811299711465836,59874.15189810004
22,2459872.6973032,320.6347874,3.701991,2,18.91080093383789,0.07991000264883041,59872.19730320014
23,2459872.6867824,320.6348062,3.7019807,1,19.69179916381836,0.1594180017709732,59872.186782400124
25,2459870.7132407,320.6347994,3.7019961,2,18.93160057067871,0.08201199769973755,59870.21324069984
26,2459867.7145139,320.6347658,3.7020267,1,19.254499435424805,0.10395199805498123,59867.214513900224
27,2459867.6675926,320.634784,3.7020151,2,18.902299880981445,0.0672760009765625,59867.16759259999
28,2459865.7149884,320.6347853,3.7019866,1,19.067800521850586,0.098751001060009,59865.21498840023
29,2459865.6493287,320.6347908,3.7019703,2,18.892099380493164,0.09437800198793411,59865.1493286998
30,2459863.7156944,320.6347819,3.7020222,2,18.619300842285156,0.06085300073027611,59863.215694400016
31,2459861.7592245,320.6348006,3.7020363,2,18.581300735473633,0.10413099825382233,59861.25922450004
32,2459861.6909606,320.6348085,3.701997,1,18.757999420166016,0.11853499710559845,59861.19096060004
33,2459859.7335417,320.6348051,3.7020262,2,18.56399917602539,0.089369997382164,59859.23354170006
34,2459859.6926736,320.6347706,3.7020243,1,18.525999069213867,0.09353700280189514,59859.19267359981
36,2459855.8010301,320.6347849,3.7020355,2,18.317800521850586,0.05469299852848053,59855.30103009986
37,2459855.7584375,320.6347927,3.702018,1,18.28030014038086,0.061760999262332916,59855.25843749987
38,2459853.7749306,320.634817,3.7020154,1,18.18239974975586,0.050078000873327255,59853.27493060008
39,2459853.7555787,320.6348062,3.7020167,2,18.280500411987305,0.055796001106500626,59853.25557869999
40,2459851.7104514,320.634788,3.7020051,1,18.134899139404297,0.055098000913858414,59851.21045139991
41,2459851.6699537,320.6347897,3.7020067,2,18.271499633789062,0.07096900045871735,59851.169953700155
42,2459849.7126157,320.6347927,3.702015,1,18.114700317382812,0.057711001485586166,59849.21261569997
43,2459849.6717593,320.6347922,3.702001,2,18.304000854492188,0.054965998977422714,59849.171759299934
44,2459847.7775347,320.6348084,3.7020071,1,18.187400817871094,0.06956599652767181,59847.2775347
45,2459844.7920486,320.6347956,3.7020067,2,18.475799560546875,0.06498000025749207,59844.29204860004
46,2459844.7488426,320.6347899,3.7020083,1,18.380599975585938,0.05047199875116348,59844.2488425998
47,2459842.7908796,320.6347937,3.7020044,1,18.590299606323242,0.06089700013399124,59842.290879600216
48,2459840.7879514,320.6347896,3.7020291,1,18.89240074157715,0.06411000341176987,59840.28795140004
49,2459838.6526157,320.6347787,3.702006,1,19.434200286865234,0.12201199680566788,59838.15261569992
