,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.6802199,112.5543925,38.4105785,2,20.353469848632812,0.2125609964132309,59316.18021989986
1,2459314.7193981,112.5545107,38.4106326,1,20.829599380493164,0.35047000646591187,59314.21939809993
3,2459312.7264931,112.5545232,38.410556,1,20.596500396728516,0.3062869906425476,59312.22649310017
4,2459312.6744213,112.554443,38.4105386,2,19.981000900268555,0.2026209980249405,59312.17442130018
5,2459310.7251736,112.5545546,38.4107423,1,20.511899948120117,0.25518399477005005,59310.22517360002
6,2459310.6810069,112.5544923,38.4105202,2,19.898799896240234,0.198294997215271,59310.181006900035
7,2459308.7461921,112.5543996,38.4105692,1,20.537500381469727,0.2343599945306778,59308.24619209999
8,2459308.7008912,112.5543707,38.4105661,2,19.994300842285156,0.16829900443553925,59308.20089119999
10,2459306.6805324,112.5544877,38.410621,1,20.478099822998047,0.2398270070552826,59306.18053240003
17,2459294.7071991,112.5543952,38.4105847,2,19.800500869750977,0.2071550041437149,59294.20719909994
20,2459292.6755903,112.5544435,38.4106097,1,19.806499481201172,0.13756300508975983,59292.1755903
21,2459290.7445718,112.5544037,38.4105657,2,19.621200561523438,0.1614689975976944,59290.24457179988
22,2459290.7159491,112.5544474,38.4105818,1,19.787900924682617,0.1674869954586029,59290.21594909998
23,2459280.7566898,112.5544608,38.4105735,2,20.109859466552734,0.18519699573516846,59280.25668979995
24,2459280.7566898,112.5544608,38.4105735,2,20.109899520874023,0.18519699573516846,59280.25668979995
25,2459280.7023495,112.5544149,38.4106264,1,19.90019989013672,0.13674700260162354,59280.2023494998
26,2459280.7023495,112.5544149,38.4106264,1,19.90019989013672,0.13674700260162354,59280.2023494998
