,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.6201736,39.0055922,10.4513555,2,19.996299743652344,0.16027100384235382,58877.12017360004
1,2458875.6013079,39.0056317,10.4513408,2,19.70989990234375,0.150628000497818,58875.10130790016
2,2458871.5989699,39.0055893,10.4513119,2,19.871200561523438,0.15349900722503662,58871.09896990005
3,2458867.6075579,39.005582,10.4513297,2,19.755599975585938,0.14638499915599823,58867.107557899784
4,2458864.6393634,39.0056826,10.4513079,1,20.534700393676758,0.22395099699497223,58864.13936340017
5,2458862.700081,39.0055981,10.4513234,2,19.707500457763672,0.16040299832820892,58862.200081000105
6,2458861.6546528,39.0056422,10.4512673,2,19.393800735473633,0.13568300008773804,58861.154652799945
7,2458860.6567593,39.0056208,10.4513282,2,19.444599151611328,0.18578100204467773,58860.1567592998
10,2458856.6501157,39.0056309,10.4513184,2,19.21780014038086,0.1356550008058548,58856.15011569997
11,2458849.6676273,39.0056034,10.4513198,2,18.73710060119629,0.09384900331497192,58849.167627300136
12,2458849.6272685,39.005715,10.4513008,1,19.959400177001953,0.21928800642490387,58849.12726850016
13,2458846.715463,39.005666,10.4512882,1,19.709299087524414,0.15525700151920319,58846.215462999884
14,2458846.6281713,39.0056258,10.4513197,2,18.613800048828125,0.08689200133085251,58846.12817130005
15,2458839.6295949,39.0054529,10.4513201,1,18.656400680541992,0.3670929968357086,58839.12959490018
16,2458836.6300231,39.0056169,10.4513169,1,18.59950065612793,0.0957999974489212,58836.13002309995
17,2458836.5932292,39.0056092,10.4513206,2,18.37310028076172,0.07535599917173386,58836.093229200225
18,2458833.8474653,39.0055858,10.451293,2,18.20009994506836,0.09198500216007233,58833.3474653
19,2458833.7117477,39.0056121,10.4513124,2,18.247800827026367,0.07381799817085266,58833.21174769988
20,2458833.6759491,39.005624,10.4513025,1,18.313899993896484,0.0823260024189949,58833.17594909994
21,2458831.7501273,39.0056217,10.4513285,1,18.109500885009766,0.07168500125408173,58831.250127300154
22,2458829.7113773,39.0056272,10.4513256,2,17.995800018310547,0.15460999310016632,58829.21137729986
23,2458819.7554051,39.0055706,10.4513295,2,17.837299346923828,0.20714899897575378,58819.25540510006
24,2458814.6911458,39.005629,10.4513169,2,18.58880043029785,0.09929700195789337,58814.191145800054
25,2458812.7193287,39.0056139,10.4513139,2,19.15570068359375,0.09551999717950821,58812.2193287001
26,2458811.8001042,39.0056114,10.4513121,2,19.548999786376953,0.1837330013513565,58811.30010419991
27,2458811.7127778,39.0056898,10.4512415,1,19.870500564575195,0.2637450098991394,58811.21277779993
28,2458811.7057407,39.0056211,10.4513611,1,19.740299224853516,0.21266500651836395,58811.20574070001
