,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459889.629375,298.233919,0.8694674,2,18.14232063293457,0.08585852384567261,59889.12937500002
1,2459889.6126042,298.2339157,0.8694866,1,18.093305587768555,0.06751631200313568,59889.11260419991
2,2459889.6107176,298.2339593,0.8694595,1,18.12019920349121,0.08829399943351746,59889.11071760021
3,2459887.6659954,298.2339185,0.8694947,1,17.662099838256836,0.04961000010371208,59887.16599539993
4,2459887.6364236,298.2339312,0.8694379,2,17.800800323486328,0.05113599821925163,59887.136423599906
6,2459883.6522454,298.2338954,0.8694676,1,17.556499481201172,0.05437299981713295,59883.15224540001
7,2459883.6513079,298.2339416,0.8694705,1,17.450300216674805,0.04490799829363823,59883.15130789997
9,2459883.6088079,298.2339236,0.8694637,2,17.535499572753906,0.052097998559474945,59883.10880789999
10,2459881.6862037,298.2339382,0.8694438,2,17.297000885009766,0.04403499886393547,59881.186203700025
13,2459879.6096991,298.2339256,0.8694608,2,17.10610008239746,0.03663099929690361,59879.10969909979
14,2459877.7082639,298.2339118,0.869473,1,16.694700241088867,0.02040800079703331,59877.20826390013
15,2459877.6953356,298.2339411,0.8694511,1,16.710100173950195,0.044176001101732254,59877.19533560006
16,2459877.6283449,298.2339223,0.8694558,2,16.835500717163086,0.04247000068426132,59877.128344899975
17,2459874.6703935,298.2339445,0.8694656,1,16.368600845336914,0.04156799986958504,59874.17039350001
18,2459874.6279861,298.2339245,0.8694563,2,16.505199432373047,0.05175499990582466,59874.12798610004
20,2459872.6277431,298.2339289,0.8694614,2,16.223400115966797,0.05030500143766403,59872.127743099816
22,2459870.6165278,298.2339311,0.8694721,1,15.601699829101562,0.03200799971818924,59870.11652779998
24,2459867.6504514,298.2339393,0.869507,2,19.97260093688965,0.1910019963979721,59867.15045139985
