,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459112.8363542,341.4617353,-8.4112633,2,20.124099731445312,0.2062389999628067,59112.3363541998
7,2459109.7317361,341.4616313,-8.4112903,2,20.25149917602539,0.22458000481128693,59109.23173609981
8,2459108.8088889,341.4616449,-8.4113293,1,20.39550018310547,0.27074098587036133,59108.308888900094
10,2459107.7948032,341.461716,-8.4112893,2,20.189699172973633,0.2513979971408844,59107.294803199824
12,2459098.8149306,341.4617425,-8.4112331,2,20.30970001220703,0.2791759967803955,59098.314930600114
13,2459089.8713194,341.4616649,-8.4112185,1,20.299100875854492,0.2753250002861023,59089.37131940015
14,2459088.8576389,341.4616599,-8.4112574,2,19.864700317382812,0.1560939997434616,59088.35763890017
15,2459088.8508565,341.4616213,-8.4111822,1,20.201000213623047,0.2581619918346405,59088.35085650021
16,2459086.8907986,341.4617105,-8.4112663,2,20.004600524902344,0.150737002491951,59086.390798599925
17,2459084.8856134,341.4616439,-8.4112658,1,19.830799102783203,0.1400730013847351,59084.38561340002
18,2459082.9340046,341.4616828,-8.4112761,1,19.99530029296875,0.233597993850708,59082.43400460016
19,2459079.8756713,341.4616812,-8.4112673,2,19.729999542236328,0.16517400741577148,59079.375671300106
20,2459079.8340972,341.4616292,-8.4112662,1,19.90959930419922,0.16541099548339844,59079.33409720007
21,2459076.8560069,341.461691,-8.4112012,2,19.516300201416016,0.12444400042295456,59076.35600689985
22,2459075.9362037,341.4616883,-8.4112188,1,19.63319969177246,0.12767000496387482,59075.436203700025
23,2459073.9405671,341.4616202,-8.4112387,2,19.520200729370117,0.11859100311994553,59073.440567099955
24,2459073.8760532,341.4616479,-8.4112208,1,19.6210994720459,0.10336100310087204,59073.3760532001
25,2459069.9025694,341.4616632,-8.4112754,2,19.54669952392578,0.12065699696540833,59069.40256940015
26,2459069.8770833,341.461626,-8.4111648,1,19.567699432373047,0.15999199450016022,59069.37708330015
27,2459063.9196991,341.4617352,-8.4112712,1,19.7637996673584,0.30208200216293335,59063.419699099846
