,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460127.69375,195.577975,-5.8530356,1,17.513473510742188,0.07366087287664413,60127.19375000009
1,2460125.6887037,195.5779744,-5.8530457,2,17.168800354003906,0.05191100016236305,60125.18870369997
2,2460120.7587037,195.5779753,-5.8530215,1,17.32029914855957,0.0537090003490448,60120.2587036998
3,2460120.6878125,195.5779594,-5.8530501,2,17.096399307250977,0.04986200109124184,60120.18781250017
4,2460118.7357292,195.5779867,-5.8530489,1,17.20549964904785,0.050181999802589417,60118.235729199834
5,2460118.7082176,195.5779652,-5.8530616,2,17.013099670410156,0.0444829985499382,60118.208217599895
6,2460115.7493056,195.5779844,-5.853007,1,17.111000061035156,0.05380500108003616,60115.249305599835
7,2460113.71125,195.5779643,-5.8530379,2,16.969499588012695,0.04292000085115433,60113.21125000017
8,2460111.7646412,195.5779648,-5.853029,1,16.973400115966797,0.04775400087237358,60111.26464120019
9,2460109.7155324,195.5779738,-5.8530428,1,16.916900634765625,0.03623199835419655,60109.21553240018
10,2460109.6908565,195.5779701,-5.8530495,2,16.880599975585938,0.035050999373197556,60109.19085650006
11,2460105.7497106,195.5779704,-5.8530462,2,16.813899993896484,0.03364099934697151,60105.24971059989
12,2460105.7265394,195.5779641,-5.853048,1,16.784099578857422,0.03521599993109703,60105.22653939994
13,2460102.7898958,195.5779681,-5.8530372,1,16.762800216674805,0.059737998992204666,60102.28989579994
14,2460102.685162,195.5779636,-5.8530454,2,16.727100372314453,0.039664000272750854,60102.18516199989
15,2460099.7329167,195.5779726,-5.8530378,2,16.647600173950195,0.04864700138568878,60099.23291670019
16,2460099.7284838,195.5779679,-5.8530303,1,16.58799934387207,0.03846399858593941,60099.228483799845
17,2460097.7309838,195.5779718,-5.8530316,2,16.673099517822266,0.03917299956083298,60097.23098379979
18,2460089.8123495,195.5779718,-5.8530405,2,16.52560043334961,0.03970099985599518,60089.312349500135
19,2460089.7655093,195.57797,-5.8530307,1,16.35449981689453,0.03950899839401245,60089.265509299934
20,2460087.8126968,195.577978,-5.8530357,1,16.331499099731445,0.040408000349998474,60087.3126968001
21,2460085.7542593,195.5779667,-5.8530432,2,16.524099349975586,0.035801000893116,60085.25425929995
22,2460085.7140046,195.5779576,-5.8530444,1,16.32069969177246,0.02924799919128418,60085.214004599955
23,2460083.7271991,195.5779594,-5.8530421,2,16.558799743652344,0.03266400098800659,60083.22719909996
24,2460083.6953125,195.5779584,-5.8530286,1,16.324800491333008,0.031237000599503517,60083.1953125
25,2460081.8270718,195.5779792,-5.8530273,1,16.349300384521484,0.03148699924349785,60081.3270717999
26,2460081.7517824,195.577953,-5.8530363,2,16.602399826049805,0.038995999842882156,60081.25178240007
27,2460079.7970718,195.5779648,-5.853035,2,16.666000366210938,0.039115000516176224,60079.2970718001
28,2460079.7658681,195.5779518,-5.8530532,1,16.414400100708008,0.032381001859903336,60079.26586809987
29,2460077.8732176,195.577929,-5.853038,1,16.584999084472656,0.05693700164556503,60077.37321759993
30,2460077.7491088,195.5779565,-5.853039,2,16.749399185180664,0.030679000541567802,60077.2491088002
31,2460073.8306134,195.57797,-5.8530338,2,16.98509979248047,0.05291999876499176,60073.330613399856
32,2460073.7531481,195.5779642,-5.8530274,1,16.70870018005371,0.03717999905347824,60073.25314809987
33,2460065.8285185,195.5779575,-5.8530198,1,17.64080047607422,0.0770689994096756,60065.328518500086
34,2460063.7121412,195.5779631,-5.8530198,1,17.994800567626953,0.06447699666023254,60063.21214119997
35,2460061.8429745,195.5779634,-5.8530376,1,18.284099578857422,0.09847699850797653,60061.3429744998
36,2460061.77875,195.5779673,-5.8530357,2,18.495899200439453,0.09234199672937393,60061.278750000056
37,2460059.8283796,195.5779264,-5.8530392,1,18.748899459838867,0.08469600230455399,60059.32837959984
38,2460059.8111921,195.5779708,-5.8530544,2,18.86199951171875,0.10797899961471558,60059.311192099936
39,2460057.7971181,195.5779667,-5.8530128,1,19.24489974975586,0.09419800341129303,60057.29711809987
41,2460055.7912731,195.5779948,-5.8531403,1,19.797300338745117,0.28203898668289185,60055.291273099836
42,2460055.7539352,195.5779356,-5.8530159,2,19.851499557495117,0.21943099796772003,60055.25393520016
43,2460053.8723727,195.5779376,-5.8529943,1,20.258699417114258,0.27682000398635864,60053.3723726999
46,2460051.7764352,195.5779588,-5.8532056,2,20.780500411987305,0.31325799226760864,60051.276435200125
