,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460578.8459375,344.1605864,17.3334572,2,20.232906341552734,0.1657937914133072,60578.34593749978
5,2460576.8235648,344.1604405,17.3334362,3,20.190799713134766,0.272691011428833,60576.32356479997
7,2460576.7160995,344.1605668,17.3334276,2,20.190500259399414,0.1973859965801239,60576.21609950019
8,2460575.8227894,344.1605831,17.3334898,2,20.074600219726562,0.1828940063714981,60575.322789399885
11,2460572.7731944,344.160581,17.3334342,2,20.07430076599121,0.27747198939323425,60572.27319440013
14,2460566.8619907,344.1605875,17.3334455,2,19.849300384521484,0.1787319928407669,60566.36199070001
16,2460564.8177199,344.1605896,17.3334466,2,19.79640007019043,0.1284569948911667,60564.31771990005
17,2460564.7518171,344.1605065,17.3335497,1,20.30820083618164,0.19857099652290344,60564.251817100216
18,2460561.8543519,344.1605885,17.3334573,1,20.161699295043945,0.25740399956703186,60561.35435190005
19,2460561.8128819,344.1605397,17.3334998,2,19.700199127197266,0.16438500583171844,60561.3128819
20,2460559.8385417,344.1604963,17.3334221,1,19.887500762939453,0.16005100309848785,60559.33854170004
21,2460559.7577431,344.1605351,17.3334646,2,19.57900047302246,0.11774999648332596,60559.25774310017
22,2460557.8949537,344.1605683,17.333461,1,19.717100143432617,0.1218700036406517,60557.39495369978
23,2460557.8262616,344.1605794,17.3334823,2,19.437400817871094,0.10759799927473068,60557.326261600014
24,2460555.8634722,344.1605599,17.3334543,2,19.32819938659668,0.0830639973282814,60555.3634722
25,2460555.806331,344.1605417,17.3334389,1,19.59939956665039,0.11051300168037415,60555.306330999825
26,2460553.8047106,344.1605742,17.3334868,1,19.53730010986328,0.11354900151491165,60553.30471060006
27,2460553.7908102,344.1605433,17.3334595,2,19.29199981689453,0.09462899714708328,60553.29081019992
28,2460551.8847801,344.1605597,17.3334567,2,19.234399795532227,0.09083899855613708,60551.38478010008
29,2460551.8068287,344.1605738,17.3334557,1,19.44969940185547,0.09349700063467026,60551.306828700006
30,2460549.8673727,344.160557,17.3334541,2,19.20240020751953,0.09211300313472748,60549.36737270001
31,2460547.904375,344.1605678,17.3334622,2,19.335399627685547,0.09684599936008453,60547.404374999925
32,2460547.8058796,344.1605223,17.3334399,1,19.61479949951172,0.1622370034456253,60547.30587959988
33,2460544.8787384,344.1605473,17.3334044,1,19.365299224853516,0.1980150043964386,60544.37873840006
34,2460544.8159722,344.1606132,17.333479,2,19.493099212646484,0.1476610004901886,60544.31597220013
36,2460540.8718287,344.1605167,17.3334383,1,19.86750030517578,0.30042800307273865,60540.37182869995
37,2460538.8797454,344.1605463,17.3334485,2,20.425100326538086,0.1843239963054657,60538.379745400045
38,2460538.8582523,344.1605385,17.3334721,1,20.758399963378906,0.31163400411605835,60538.35825229995
