,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7979051,121.8548704,70.6382591,2,19.066020965576172,0.1403539776802063,61077.297905100044
1,2461076.6811574,121.8547002,70.638322,1,18.942899703979492,0.11259999871253967,61076.1811573999
2,2461076.6385995,121.8548467,70.6383279,2,19.044700622558594,0.10988999903202057,61076.13859950006
3,2461075.719294,121.8549871,70.6383138,2,19.25779914855957,0.23301799595355988,61075.21929399995
4,2461075.6601389,121.8551124,70.6383499,1,19.039400100708008,0.1855430006980896,61075.160138899926
5,2461074.9380671,121.854742,70.6381632,1,18.964599609375,0.19312000274658203,61074.43806710001
6,2461074.8193056,121.8548206,70.6383404,2,18.936599731445312,0.11388900130987167,61074.31930560013
7,2461073.809537,121.855053,70.6383202,1,19.0314998626709,0.2511169910430908,61073.30953700002
8,2461073.7570718,121.8548375,70.6383624,2,19.05940055847168,0.21526800096035004,61073.257071800064
9,2461072.7512616,121.8548301,70.6383579,2,19.15399932861328,0.19078899919986725,61072.25126159983
11,2461071.6626389,121.8552643,70.6383701,1,18.833900451660156,0.2107750028371811,61071.16263889987
12,2461070.8045718,121.8547226,70.6384028,1,18.960899353027344,0.14249500632286072,61070.304571799934
13,2461070.7826505,121.8548325,70.6383931,2,18.979299545288086,0.1946139931678772,61070.28265050007
14,2461068.8299769,121.854898,70.6383323,2,18.989099502563477,0.10275900363922119,61068.329976900015
15,2461068.8299769,121.854898,70.6383323,2,18.989099502563477,0.10275900363922119,61068.329976900015
16,2461068.7793171,121.8548624,70.6383271,1,18.987199783325195,0.13258500397205353,61068.27931710007
17,2461066.9036921,121.8546161,70.6383796,2,18.97010040283203,0.14023199677467346,61066.4036921002
18,2461065.8202431,121.8548226,70.638303,2,19.072099685668945,0.11148600280284882,61065.32024310017
19,2461065.8066551,121.8548783,70.638343,1,18.94230079650879,0.09653899818658829,61065.30665510008
20,2461061.7854282,121.8547995,70.6382981,2,19.045299530029297,0.10087300091981888,61061.28542819992
21,2461061.7588773,121.8548272,70.6383255,1,18.938199996948242,0.11131100356578827,61061.25887730019
22,2461060.8433333,121.8548869,70.6383283,1,18.935400009155273,0.10848399996757507,61060.3433333002
23,2461060.8012384,121.8548688,70.6383526,2,19.02680015563965,0.08681099861860275,61060.30123839993
24,2461059.8268287,121.8547921,70.6383429,1,19.076400756835938,0.09318699687719345,61059.326828700025
25,2461059.7588889,121.8548055,70.6383504,2,19.003799438476562,0.09681999683380127,61059.258888899814
26,2461058.868912,121.8549353,70.6383191,1,18.912500381469727,0.08092299848794937,61058.36891200021
27,2461058.8110301,121.8547933,70.6383261,2,19.099199295043945,0.1313129961490631,61058.3110301001
28,2461057.886412,121.8545447,70.6384239,1,19.01300048828125,0.19093899428844452,61057.38641199982
29,2461057.8065972,121.8549781,70.6383331,2,19.065900802612305,0.16303299367427826,61057.30659720022
31,2461056.8046875,121.8548073,70.6383468,2,19.078100204467773,0.08009999990463257,61056.3046875
32,2461055.8828472,121.8548298,70.6383265,1,19.01460075378418,0.10594899952411652,61055.38284720015
33,2461055.8008102,121.8548796,70.6383371,2,19.09000015258789,0.1335500031709671,61055.30081020016
34,2461054.8728125,121.8548217,70.6382903,2,19.030799865722656,0.09270799905061722,61054.37281250022
