,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.7564236,340.9728771,-14.6618452,1,20.058454513549805,0.21057593822479248,60556.25642360002
2,2460554.7932176,340.972917,-14.6618761,1,20.173799514770508,0.247297003865242,60554.29321759986
4,2460551.8818981,340.9728847,-14.6617894,2,20.1564998626709,0.18077899515628815,60551.38189810002
5,2460549.9129051,340.9728066,-14.6617692,1,20.240699768066406,0.3228150010108948,60549.4129050998
7,2460546.8360648,340.9728062,-14.6617038,1,19.648300170898438,0.28059399127960205,60546.336064800154
11,2460537.8568634,340.97285,-14.6617602,1,20.221799850463867,0.2447350025177002,60537.35686339997
12,2460537.8266551,340.9728715,-14.6617896,2,20.335399627685547,0.304500013589859,60537.3266551001
13,2460535.9137847,340.9728646,-14.6618081,2,20.218599319458008,0.20666000247001648,60535.41378469998
14,2460535.834838,340.9728991,-14.6618008,1,20.22640037536621,0.22959299385547638,60535.334838000126
15,2460534.7740856,340.9728816,-14.6618721,1,20.149900436401367,0.28321999311447144,60534.27408559993
17,2460533.772581,340.9728463,-14.6618906,1,20.103200912475586,0.19985400140285492,60533.27258099988
18,2460532.8543287,340.9729324,-14.6618384,2,20.236499786376953,0.16964499652385712,60532.354328699876
19,2460532.7930903,340.9728841,-14.6618013,1,20.172700881958008,0.20499199628829956,60532.29309030017
22,2460525.856088,340.9729251,-14.6617745,1,20.243200302124023,0.22897399961948395,60525.356087999884
23,2460525.8115856,340.9728105,-14.661774,2,20.392099380493164,0.25435400009155273,60525.31158560002
24,2460521.9196991,340.9729596,-14.6619076,2,20.189699172973633,0.28766098618507385,60521.419699099846
25,2460519.9183565,340.9727891,-14.6616789,1,20.38479995727539,0.2702319920063019,60519.4183565001
35,2460290.6508912,340.9729137,-14.6618551,2,19.663841247558594,0.19560064375400543,60290.150891200174
36,2460288.6078588,340.9729635,-14.6619247,1,19.552000045776367,0.28118500113487244,60288.10785879986
37,2460284.6616435,340.97297,-14.6619086,2,19.665300369262695,0.21482700109481812,60284.161643499974
38,2460262.6890162,340.9728803,-14.6618153,1,19.76810073852539,0.19224299490451813,60262.18901620014
39,2460260.6902662,340.9729655,-14.6618369,2,19.893299102783203,0.26256200671195984,60260.190266199876
40,2460260.6609954,340.9729629,-14.6617474,1,20.215900421142578,0.24309299886226654,60260.160995400045
42,2460255.7541551,340.972879,-14.6618727,2,19.671199798583984,0.20323799550533295,60255.25415509986
43,2460255.6858912,340.9729098,-14.6618324,1,19.78660011291504,0.19293899834156036,60255.18589119986
44,2460253.7075231,340.9728311,-14.6618888,1,19.897499084472656,0.1924850046634674,60253.20752310008
48,2460250.7309259,340.9728232,-14.6618196,2,19.99920082092285,0.2651830017566681,60250.23092589993
49,2460250.6890509,340.9730106,-14.6616263,1,19.93090057373047,0.33126500248908997,60250.18905089982
52,2460238.6900579,340.9728564,-14.6617828,1,20.249000549316406,0.2851699888706207,60238.1900578998
54,2460236.7591435,340.9728003,-14.6618776,1,19.935199737548828,0.21896600723266602,60236.25914350012
56,2460234.6897106,340.9728956,-14.661849,1,20.01849937438965,0.16220399737358093,60234.189710599836
57,2460232.7275579,340.9728656,-14.6618837,1,20.03350067138672,0.18932199478149414,60232.227557899896
58,2460227.7527894,340.9729891,-14.6617238,2,19.996000289916992,0.22399300336837769,60227.25278940005
59,2460227.7104861,340.9728575,-14.6618258,1,19.855100631713867,0.17146900296211243,60227.210486100055
60,2460223.7756713,340.9727577,-14.6617674,1,19.92300033569336,0.24327300488948822,60223.27567130001
61,2460223.7052894,340.972895,-14.661801,2,20.023700714111328,0.21689200401306152,60223.20528940018
63,2460221.7436458,340.972932,-14.6618324,2,19.929399490356445,0.19731000065803528,60221.24364579981
66,2460211.7735417,340.9729901,-14.6618249,1,19.87179946899414,0.2497750073671341,60211.273541700095
68,2460207.8171296,340.9729668,-14.6618415,2,20.05780029296875,0.1671150028705597,60207.31712959986
69,2460207.7492708,340.9729145,-14.6618103,1,19.982099533081055,0.14749599993228912,60207.249270800035
70,2460205.8197917,340.9728777,-14.6618205,2,20.14590072631836,0.2535269856452942,60205.319791700225
71,2460205.7767361,340.9729351,-14.6617834,1,19.97920036315918,0.14321300387382507,60205.276736100204
73,2460202.7107755,340.9729318,-14.6618507,1,19.666099548339844,0.18545499444007874,60202.21077550016
74,2460200.901794,340.9729473,-14.6619608,2,19.999900817871094,0.1722320020198822,60200.40179400006
75,2460200.8603588,340.9729092,-14.6617976,1,19.997100830078125,0.19833000004291534,60200.36035879981
76,2460196.9166782,340.9727887,-14.6619159,1,20.037500381469727,0.27932000160217285,60196.41667820001
77,2460196.8739005,340.9728843,-14.6617944,2,19.841999053955078,0.19640299677848816,60196.373900500126
78,2460194.8156713,340.9729191,-14.6617893,2,19.995710372924805,0.1768556386232376,60194.31567130005
79,2460194.8156713,340.9729191,-14.6617893,2,19.99570083618164,0.17685599625110626,60194.31567130005
80,2460194.7958912,340.9728354,-14.661842,1,19.968799591064453,0.1927260011434555,60194.29589120019
81,2460191.8815509,340.9728302,-14.661895,1,19.658199310302734,0.24232199788093567,60191.38155090017
84,2460183.8589931,340.9729193,-14.6618035,2,20.12619972229004,0.2023649960756302,60183.3589931
85,2460181.8723611,340.9728694,-14.6618156,1,20.15690040588379,0.2175160050392151,60181.37236109981
86,2460181.8105324,340.9729438,-14.6618289,2,20.13680076599121,0.23619000613689423,60181.31053239992
