,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460246.0319907,163.7106884,-10.4042873,2,18.591115951538086,0.14955243468284607,60245.531990699936
1,2460246.0295023,163.7107649,-10.4042576,2,18.613800048828125,0.16268500685691833,60245.52950230008
2,2460246.0270023,163.7107258,-10.4041799,2,18.69409942626953,0.17575399577617645,60245.527002300136
4,2460246.0220255,163.7107815,-10.4043098,2,18.515899658203125,0.14920899271965027,60245.52202549996
5,2460245.0348727,163.7107311,-10.4042001,2,18.63800048828125,0.1273539960384369,60244.534872699995
6,2460245.0323032,163.7107062,-10.4042229,2,18.49410057067871,0.08341000229120255,60244.5323032001
7,2460245.0297454,163.7107405,-10.4042182,2,18.508800506591797,0.09284500032663345,60244.52974539995
8,2460245.0271875,163.7107337,-10.4042532,2,18.5132999420166,0.09797299653291702,60244.52718750015
9,2460245.0246296,163.7107055,-10.4042459,2,18.560300827026367,0.12281599640846252,60244.52462959988
10,2460243.0321528,163.7107262,-10.4041992,2,18.443500518798828,0.07957000285387039,60242.53215279989
11,2460243.0295949,163.7107318,-10.4042347,2,18.413000106811523,0.08854600042104721,60242.52959490009
12,2460243.027037,163.7107179,-10.4042197,2,18.329999923706055,0.07115499675273895,60242.52703699982
13,2460243.0244907,163.710704,-10.4042116,2,18.493099212646484,0.06915199756622314,60242.5244907001
14,2460243.0219329,163.710713,-10.4042405,2,18.42799949645996,0.0787929967045784,60242.52193289995
