,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460251.6947917,36.6739971,-2.8207784,2,20.240934371948242,0.2095322608947754,60251.194791700225
8,2460239.8657755,36.6739872,-2.8207637,2,19.87310028076172,0.13283899426460266,60239.36577549996
9,2460237.8251736,36.6739353,-2.8208325,2,19.673599243164062,0.14190000295639038,60237.32517360011
10,2460237.7758102,36.6740689,-2.8206988,1,20.729799270629883,0.3772040009498596,60237.27581019979
11,2460235.8773495,36.6740029,-2.8207433,1,20.73819923400879,0.2631959915161133,60235.37734950008
12,2460235.8180787,36.6739782,-2.8207669,2,19.549400329589844,0.10568699985742569,60235.31807869999
13,2460233.9212731,36.6739972,-2.8207802,2,19.493999481201172,0.086558997631073,60233.42127310019
14,2460233.8791782,36.6739619,-2.8208499,1,20.625699996948242,0.25901201367378235,60233.37917819992
15,2460231.8638079,36.673983,-2.8207953,2,19.382099151611328,0.07940900325775146,60231.36380789988
16,2460231.8448843,36.6739715,-2.8207621,1,20.727100372314453,0.27125900983810425,60231.34488430014
17,2460228.9033565,36.673888,-2.8208476,1,20.253400802612305,0.23537799715995789,60228.40335649997
18,2460228.8609028,36.6739686,-2.8207958,2,19.169200897216797,0.09943599998950958,60228.360902800225
19,2460223.947662,36.6740053,-2.8207867,2,18.876300811767578,0.07982300221920013,60223.44766200008
20,2460223.8131134,36.6740565,-2.8208117,1,19.949600219726562,0.2099519968032837,60223.31311339978
21,2460221.8690278,36.6740087,-2.820723,1,19.711999893188477,0.21181200444698334,60221.36902779993
22,2460221.8284491,36.6740145,-2.8208278,2,18.894800186157227,0.08716599643230438,60221.32844909979
24,2460215.9977083,36.6739842,-2.8207977,1,19.285400390625,0.1737380027770996,60215.49770830013
25,2460215.8636921,36.673993,-2.8207763,2,18.716699600219727,0.07548599690198898,60215.36369210016
26,2460213.976956,36.6739815,-2.8207714,2,18.739099502563477,0.0653500035405159,60213.476956000086
27,2460213.9416782,36.6739624,-2.8208111,1,19.047800064086914,0.10262200236320496,60213.44167819992
28,2460211.9537847,36.6739914,-2.8207931,2,18.70359992980957,0.05696899816393852,60211.45378470002
29,2460211.8818287,36.673969,-2.8208153,1,18.85810089111328,0.08636099845170975,60211.38182870019
30,2460207.9193287,36.6739681,-2.820792,1,18.49799919128418,0.07921800017356873,60207.41932869982
32,2460205.9426389,36.673976,-2.8207848,1,18.341699600219727,0.06322599947452545,60205.44263890013
34,2460203.9668056,36.673978,-2.82078,2,18.207199096679688,0.04578600078821182,60203.466805600096
35,2460203.916412,36.6739861,-2.8208006,1,18.213300704956055,0.05361900106072426,60203.41641200008
36,2460201.964838,36.673982,-2.8207845,1,18.110952377319336,0.05721660703420639,60201.464838000014
37,2460201.964838,36.673982,-2.8207845,1,18.111000061035156,0.05721699818968773,60201.464838000014
38,2460201.9215162,36.6739833,-2.820799,2,18.127199172973633,0.04603099822998047,60201.42151620006
40,2460198.9209144,36.6739999,-2.8207912,2,18.031099319458008,0.04819199815392494,60198.4209143999
41,2460198.8786921,36.6739687,-2.8207786,1,18.023700714111328,0.06212500110268593,60198.378692099825
42,2460195.9840509,36.6739862,-2.8207775,2,18.07469940185547,0.05135200172662735,60195.48405090021
43,2460195.910162,36.6739752,-2.8207896,1,17.967899322509766,0.0589510016143322,60195.410161999986
44,2460192.9572917,36.6739933,-2.8207861,2,18.17099952697754,0.05856600031256676,60192.457291699946
45,2460192.8782639,36.6739782,-2.8207676,1,18.031600952148438,0.08522400259971619,60192.37826390006
46,2460186.9156134,36.6739721,-2.8207503,2,18.925800323486328,0.10538899898529053,60186.41561339982
47,2460184.9396296,36.6739807,-2.8208107,1,19.371599197387695,0.10694500058889389,60184.43962959992
48,2460182.9603125,36.6739788,-2.8207661,2,20.20439910888672,0.13332599401474,60182.46031250013
49,2460182.8816204,36.6739765,-2.8207604,1,20.43160057067871,0.22657400369644165,60182.38162040012
