,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.8029745,160.7939051,82.6835015,1,19.9522647857666,0.19102142751216888,60438.30297450023
1,2460438.7768981,160.7944163,82.6834449,3,19.986900329589844,0.3068769872188568,60438.27689810004
2,2460438.7433796,160.7936961,82.6834529,2,19.842300415039062,0.17609700560569763,60438.24337959988
3,2460438.7385764,160.7935861,82.683495,2,19.9955997467041,0.26288801431655884,60438.238576400094
5,2460437.7813426,160.7937031,82.6834327,1,19.480300903320312,0.14062300324440002,60437.28134260001
6,2460437.7379861,160.7937655,82.6834351,2,19.411300659179688,0.12365899980068207,60437.237986099906
7,2460437.7360301,160.7940469,82.6834712,2,19.526199340820312,0.11373600363731384,60437.23603009991
8,2460434.8245718,160.7938919,82.6834594,1,19.033000946044922,0.1459439992904663,60434.32457179995
9,2460434.7631597,160.7939032,82.6834883,2,19.064599990844727,0.1285330057144165,60434.263159700204
11,2460433.8662269,160.7940919,82.6834796,1,18.888200759887695,0.08402399718761444,60433.3662268999
12,2460432.8213889,160.7939957,82.6834866,2,18.95549964904785,0.09927800297737122,60432.321388899814
13,2460432.759919,160.7941013,82.6834517,1,18.848499298095703,0.09383899718523026,60432.25991899986
14,2460431.8210417,160.7940235,82.6834628,1,18.40410041809082,0.050269000232219696,60431.321041699965
15,2460431.7499421,160.793828,82.6834575,2,18.48699951171875,0.06604199856519699,60431.24994210014
16,2460430.7630671,160.7938857,82.6834843,2,18.67840003967285,0.09982100129127502,60430.2630671002
17,2460429.8646412,160.7937609,82.6834593,2,18.475900650024414,0.07597099989652634,60429.36464119982
18,2460429.7864352,160.7939803,82.6834506,1,18.317699432373047,0.06429900228977203,60429.2864351999
