,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.721875,171.5271816,59.589528,2,19.928529739379883,0.16849300265312195,59371.221874999814
2,2459369.7207292,171.5271543,59.589512,1,20.92799949645996,0.31839099526405334,59369.22072920017
4,2459367.7603704,171.5270976,59.5894976,1,20.523000717163086,0.21166099607944489,59367.2603703998
5,2459367.7025347,171.5271785,59.5895726,2,20.06719970703125,0.20358900725841522,59367.20253469981
8,2459363.7489236,171.5272,59.5895264,1,20.13610076904297,0.1433890014886856,59363.248923600186
10,2459361.7016667,171.5271088,59.5895422,2,19.630300521850586,0.19207000732421875,59361.20166670019
11,2459358.7829861,171.5272482,59.5895869,2,19.38520050048828,0.23019899427890778,59358.28298609983
12,2459358.7641898,171.5273307,59.5895086,1,19.780399322509766,0.21781599521636963,59358.26418979978
14,2459353.7422222,171.5271581,59.5895693,1,19.395200729370117,0.13559100031852722,59353.24222220015
15,2459353.7009375,171.5271131,59.5895583,2,19.252599716186523,0.09899800270795822,59353.20093750022
16,2459350.7374653,171.5271368,59.589478,2,19.12969970703125,0.10451299697160721,59350.23746530013
17,2459350.6973495,171.5270777,59.5895333,1,19.180599212646484,0.12859700620174408,59350.19734949991
18,2459348.826794,171.5271708,59.5895552,2,19.210599899291992,0.09541899710893631,59348.32679399988
19,2459348.7435417,171.5271708,59.589545,1,19.10140037536621,0.07053100317716599,59348.243541699834
20,2459345.7050231,171.5271832,59.5895434,2,19.10930061340332,0.09153000265359879,59345.205023100134
21,2459345.6851273,171.5271941,59.5895477,1,19.002099990844727,0.08650299906730652,59345.18512730021
22,2459343.7454977,171.527198,59.5895441,1,18.945999145507812,0.07608699798583984,59343.24549769983
23,2459343.7015046,171.52717,59.5895773,2,19.13990020751953,0.09694799780845642,59343.20150459977
24,2459341.7183565,171.5271754,59.5895527,2,19.232200622558594,0.10905800014734268,59341.218356499914
25,2459341.6814931,171.5272058,59.5895378,1,19.023399353027344,0.08768700063228607,59341.18149309978
26,2459339.7689005,171.5271725,59.5895319,2,19.32159996032715,0.12439800053834915,59339.268900500145
27,2459339.7289236,171.5271614,59.5895257,1,19.119699478149414,0.08498500287532806,59339.22892360017
28,2459336.8251968,171.5271726,59.5895534,2,19.42411994934082,0.1170089989900589,59336.32519679982
29,2459336.8251968,171.5271726,59.5895534,2,19.424100875854492,0.1170089989900589,59336.32519679982
30,2459336.8251968,171.5271726,59.5895534,2,19.424100875854492,0.1170089989900589,59336.32519679982
31,2459336.7393171,171.5271885,59.5895481,1,19.309900283813477,0.09342999756336212,59336.23931710003
32,2459336.7393171,171.5271885,59.5895481,1,19.309900283813477,0.09342999756336212,59336.23931710003
33,2459336.7393171,171.5271885,59.5895481,1,19.309900283813477,0.09342999756336212,59336.23931710003
34,2459334.7802662,171.5272007,59.5895772,2,19.65959930419922,0.17292800545692444,59334.28026620019
35,2459334.7063773,171.5272198,59.5895683,1,19.526899337768555,0.10267700254917145,59334.20637729997
