,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6518519,334.3687036,13.3846265,1,19.10202980041504,0.12987400591373444,59543.15185189992
1,2459543.6218171,334.3687165,13.384692,2,18.895299911499023,0.09995199739933014,59543.12181709986
2,2459540.7424653,334.3687107,13.3846546,1,18.8080997467041,0.16777700185775757,59540.24246530002
3,2459540.6789699,334.3686324,13.3846899,2,18.75659942626953,0.13876000046730042,59540.178969900124
4,2459537.7067593,334.3686461,13.3847419,1,18.82029914855957,0.24640299379825592,59537.20675930008
5,2459537.6745833,334.368676,13.3847278,2,18.378999710083008,0.19605499505996704,59537.17458330002
6,2459531.6925,334.3686934,13.384659,1,18.269500732421875,0.0850600004196167,59531.19249999989
7,2459531.6309722,334.3686731,13.3846482,2,18.29990005493164,0.07781899720430374,59531.13097220007
8,2459529.7132523,334.3686969,13.3846695,1,18.15239906311035,0.0826139971613884,59529.21325229993
9,2459529.648912,334.3686799,13.3846723,2,18.202899932861328,0.06479000300168991,59529.148912000004
10,2459526.7086921,334.3686792,13.3846815,1,18.08810043334961,0.04688199982047081,59526.2086920999
11,2459526.628125,334.3686761,13.3846724,2,18.202199935913086,0.05604200065135956,59526.128124999814
12,2459524.6838657,334.3686714,13.3846546,2,18.22439956665039,0.04810300096869469,59524.18386569992
13,2459524.6426968,334.368681,13.3846834,1,18.06329917907715,0.06701699644327164,59524.142696800176
14,2459522.7158218,334.3687057,13.3846775,1,18.121000289916992,0.05864600092172623,59522.21582179982
15,2459522.6748264,334.368676,13.3846904,2,18.25079917907715,0.05921800062060356,59522.17482639989
16,2459520.7160995,334.368683,13.3846739,2,18.38249969482422,0.0863960012793541,59520.21609950019
17,2459520.6792477,334.3686866,13.3846876,1,18.208599090576172,0.053369998931884766,59520.17924770014
18,2459517.6845833,334.3686832,13.3846898,1,18.463899612426758,0.06208600103855133,59517.18458329979
19,2459517.6335648,334.368684,13.3846835,2,18.66010093688965,0.078575998544693,59517.133564800024
20,2459510.7333449,334.3686289,13.3845748,1,20.21109962463379,0.34143298864364624,59510.233344899956
