,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459196.9834954,144.8170326,17.5343279,2,19.79170036315918,0.19210100173950195,59196.48349539982
1,2459194.9777199,144.8170033,17.5342664,2,19.774700164794922,0.1538430005311966,59194.4777199002
2,2459194.942419,144.8170332,17.5342641,1,20.10689926147461,0.252469003200531,59194.44241899997
4,2459188.0212384,144.817098,17.5342598,1,19.461000442504883,0.20449000597000122,59187.521238400135
6,2459185.9871644,144.8169654,17.5342995,1,19.484699249267578,0.18512199819087982,59185.48716440005
7,2459185.9722569,144.8170651,17.5343258,2,19.615100860595703,0.16766799986362457,59185.47225689981
9,2459182.0237153,144.8169597,17.534299,1,19.55190086364746,0.18164700269699097,59181.52371530002
10,2459181.9843981,144.8170406,17.5342935,2,19.435400009155273,0.14600799977779388,59181.48439810006
15,2459174.0095255,144.8170105,17.5342926,2,19.578399658203125,0.1837570071220398,59173.50952549977
16,2459173.9999884,144.817006,17.5343226,1,19.701799392700195,0.17282600700855255,59173.49998839991
17,2459171.0280556,144.8170418,17.5342862,2,19.671300888061523,0.14264099299907684,59170.52805559989
18,2459170.9770486,144.8170496,17.5343167,1,19.85650062561035,0.12179599702358246,59170.47704860009
19,2459169.018588,144.8169977,17.5343253,1,19.965700149536133,0.16991600394248962,59168.51858799998
22,2459165.9953704,144.8170122,17.534306,2,19.84480094909668,0.15101200342178345,59165.49537040014
