,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.8918519,19.2822539,12.9886681,2,20.031028747558594,0.16910767555236816,59824.391851900145
1,2459824.8799074,19.2822966,12.988727,2,20.006399154663086,0.13948500156402588,59824.37990739988
2,2459821.9682755,19.2822338,12.9885962,2,19.738800048828125,0.13658000528812408,59821.468275499996
3,2459821.967338,19.282187,12.988686,2,19.829299926757812,0.12155599892139435,59821.46733799996
4,2459821.9543056,19.2822668,12.9887102,1,21.109500885009766,0.2863059937953949,59821.45430559991
7,2459818.9653704,19.2822767,12.9887672,1,20.783199310302734,0.24771900475025177,59818.46537039988
8,2459818.9195949,19.2822481,12.9886828,2,19.578899383544922,0.11262000352144241,59818.41959490022
9,2459816.9658681,19.2821945,12.9886911,2,19.402000427246094,0.11541800200939178,59816.46586810006
10,2459816.9649306,19.2822799,12.9886498,2,19.217899322509766,0.09732899814844131,59816.46493060002
13,2459814.9299769,19.2821846,12.9887617,1,20.2947998046875,0.3095879852771759,59814.42997690011
14,2459814.9290278,19.2822818,12.9886398,1,20.26129913330078,0.15027600526809692,59814.42902779998
15,2459814.9122338,19.282267,12.9886841,2,19.2367000579834,0.06933599710464478,59814.41223380016
16,2459814.9076968,19.2822512,12.9887161,2,19.301000595092773,0.08212900161743164,59814.40769679984
17,2459812.9307755,19.2822687,12.9886577,1,19.818099975585938,0.13346199691295624,59812.4307754999
18,2459812.9284144,19.2822178,12.9886957,1,19.971399307250977,0.221452996134758,59812.4284144002
19,2459812.908044,19.2822584,12.9886908,2,19.14579963684082,0.10739800333976746,59812.408044000156
20,2459812.9056829,19.2822564,12.9887096,2,19.196199417114258,0.08563599735498428,59812.40568289999
21,2459809.9745602,19.2822699,12.9887014,2,19.201000213623047,0.12710100412368774,59809.47456019977
22,2459809.9690741,19.2822522,12.9886954,2,19.2726993560791,0.10965999960899353,59809.46907409979
23,2459809.9253472,19.2822679,12.9886513,1,19.897199630737305,0.27915099263191223,59809.42534720013
24,2459809.89875,19.2822268,12.9887197,1,19.824399948120117,0.1965479999780655,59809.39875000017
27,2459802.9723958,19.2823237,12.9886582,2,20.175600051879883,0.22890199720859528,59802.472395800054
28,2459800.9630093,19.2823349,12.9887187,2,20.69219970703125,0.22018200159072876,59800.463009300176
