,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.8345833,184.7970274,-5.3244709,1,19.90287208557129,0.18816222250461578,61125.334583300166
1,2461125.7342245,184.7971127,-5.3244239,2,19.852699279785156,0.2293419986963272,61125.234224500135
2,2461124.9047222,184.7970465,-5.3244411,2,19.725400924682617,0.11516200006008148,61124.404722199775
3,2461124.8743981,184.7971456,-5.3243734,3,20.355199813842773,0.24524299800395966,61124.37439810019
4,2461124.7931481,184.7970668,-5.324415,1,19.928199768066406,0.15582500398159027,61124.29314809991
5,2461123.8571065,184.7970924,-5.3244029,1,19.97010040283203,0.20461000502109528,61123.35710649984
6,2461123.841956,184.7971011,-5.3244604,3,20.37299919128418,0.28415998816490173,61123.341955999844
8,2461122.8983218,184.7970567,-5.3244261,2,19.846099853515625,0.13919700682163239,61122.398321799934
9,2461122.8362731,184.7970521,-5.3244661,1,19.864099502563477,0.18614600598812103,61122.33627310023
10,2461122.8167477,184.7971199,-5.3244956,3,20.072799682617188,0.23319299519062042,61122.316747699864
13,2461120.860162,184.7970075,-5.3244292,1,19.688199996948242,0.1253719925880432,61120.36016200017
14,2461120.8303704,184.7970772,-5.3244242,2,19.643299102783203,0.1144540011882782,61120.3303704001
15,2461120.7891782,184.7970674,-5.3243999,3,20.1466007232666,0.2515760064125061,61120.289178200066
16,2461119.8794097,184.7970777,-5.3244059,1,19.767099380493164,0.16804000735282898,61119.37940970017
18,2461119.8203125,184.7970718,-5.3245399,3,20.13800048828125,0.24871599674224854,61119.3203125
19,2461118.8633449,184.7970738,-5.324425,1,19.62849998474121,0.12888799607753754,61118.363344899844
21,2461118.7885417,184.7971439,-5.3244051,3,20.028499603271484,0.2542459964752197,61118.288541700225
22,2461117.8585764,184.7970701,-5.3244862,1,19.46030044555664,0.12178900092840195,61117.358576400205
23,2461117.8158102,184.7971048,-5.3244788,3,20.147600173950195,0.23601600527763367,61117.31581019983
24,2461117.7969792,184.7971263,-5.3244172,2,19.529800415039062,0.13522399961948395,61117.296979200095
26,2461116.8806366,184.7970136,-5.3244362,2,19.505300521850586,0.16370899975299835,61116.380636599846
27,2461116.8261458,184.7971306,-5.3244861,1,19.484100341796875,0.3474830090999603,61116.32614579983
28,2461114.8995718,184.7970941,-5.3244357,1,19.50029945373535,0.12134300172328949,61114.39957180014
29,2461114.8995718,184.7970941,-5.3244357,1,19.50029945373535,0.12134300172328949,61114.39957180014
30,2461114.857338,184.7970818,-5.3244113,2,19.466400146484375,0.12251000106334686,61114.35733800009
31,2461114.8217245,184.7970581,-5.3244469,3,20.140100479125977,0.24454200267791748,61114.32172450004
34,2461112.8192477,184.7970181,-5.324416,2,19.457599639892578,0.1341170072555542,61112.31924769981
35,2461111.9490278,184.7970567,-5.3244296,2,19.529399871826172,0.15896600484848022,61111.4490278
37,2461111.8583912,184.797047,-5.3244447,1,19.46139907836914,0.149384006857872,61111.35839120019
38,2461110.9473611,184.7971366,-5.3244435,1,19.480899810791016,0.20237299799919128,61110.4473611
40,2461108.9294444,184.7971707,-5.324389,2,19.64579963684082,0.20267100632190704,61108.42944440013
41,2461108.883125,184.7970733,-5.3243724,3,19.95639991760254,0.2375359982252121,61108.38312500017
42,2461108.7692824,184.7970033,-5.3243713,1,19.5802001953125,0.1998939961194992,61108.26928240014
44,2461107.939213,184.7970971,-5.3243888,1,19.631000518798828,0.26600199937820435,61107.43921299977
