,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.0335069,192.9708032,49.5381187,2,19.786100387573242,0.1856900006532669,58881.53350690007
1,2458878.8723611,192.9710071,49.5381519,2,19.534900665283203,0.18355199694633484,58878.37236109981
2,2458876.013287,192.9708466,49.5381326,2,19.50200080871582,0.11240699887275696,58875.51328699989
3,2458875.9659375,192.9709272,49.5381624,1,20.563600540161133,0.2934980094432831,58875.46593749989
5,2458871.9648495,192.9708049,49.5380282,1,20.20170021057129,0.2517170011997223,58871.464849499986
6,2458867.0539005,192.9707157,49.5380638,1,20.128400802612305,0.2399580031633377,58866.55390049983
9,2458859.9867245,192.9707171,49.5380733,2,19.25029945373535,0.1511320024728775,58859.48672450008
10,2458856.0529398,192.9708053,49.538136,2,19.238300323486328,0.10631900280714035,58855.55293980008
11,2458856.007037,192.9707408,49.5381245,1,19.995899200439453,0.21973900496959686,58855.5070369998
13,2458853.0497917,192.9707555,49.5381165,2,19.28350067138672,0.1191369965672493,58852.54979170021
14,2458853.0351157,192.970876,49.5381427,1,20.027799606323242,0.22723199427127838,58852.535115700215
15,2458852.0314583,192.970843,49.5380776,1,19.70359992980957,0.22298599779605865,58851.53145830007
16,2458847.0610069,192.970875,49.5381519,1,19.881099700927734,0.16374100744724274,58846.56100689992
17,2458837.0677662,192.9707206,49.5380992,1,19.606199264526367,0.19360800087451935,58836.56776619982
18,2458837.0581597,192.9706963,49.538081,1,19.57430076599121,0.17854399979114532,58836.55815970013
19,2458837.007037,192.9708034,49.5381236,2,19.030899047851562,0.10597500205039978,58836.5070369998
21,2458834.0456829,192.9707796,49.5380982,1,19.385799407958984,0.2602739930152893,58833.54568290012
22,2458833.9991898,192.9707102,49.5381491,2,18.938800811767578,0.1451839953660965,58833.49918980012
24,2458813.0557755,192.9707518,49.5380869,2,18.62380027770996,0.08803799748420715,58812.5557754999
25,2458805.0556481,192.970791,49.5380892,2,18.497499465942383,0.10665299743413925,58804.5556481001
