,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.6856019,322.5610361,3.9161559,2,19.498634338378906,0.12333101034164429,60211.185601899866
1,2460207.7972801,322.5610599,3.9162893,2,19.344900131225586,0.11323700100183487,60207.297280100174
2,2460207.7341898,322.5610771,3.9161483,1,19.875999450683594,0.12095499783754349,60207.23418979999
3,2460205.757037,322.5610665,3.9162174,1,19.48979949951172,0.08969900012016296,60205.2570369998
4,2460205.744294,322.5610288,3.9161816,2,19.15559959411621,0.07937200367450714,60205.24429399986
5,2460203.8860301,322.5610034,3.9160907,1,19.462900161743164,0.13554400205612183,60203.38603009982
6,2460203.7358333,322.5610561,3.9161865,2,18.990100860595703,0.0747859999537468,60203.23583329981
7,2460201.757963,322.5610836,3.9161105,2,19.07080078125,0.07568299770355225,60201.257962999865
8,2460201.7263079,322.5610511,3.9161859,1,19.344499588012695,0.09043899923563004,60201.22630790016
9,2460198.8951968,322.5610533,3.9161954,2,19.067399978637695,0.09070000052452087,60198.39519680012
10,2460198.8501852,322.5610346,3.9162184,1,19.152099609375,0.10639999806880951,60198.350185200106
11,2460195.8173958,322.5610533,3.9161838,1,19.258499145507812,0.12019799649715424,60195.31739579979
13,2460193.8216204,322.5610812,3.9161426,1,19.403099060058594,0.08977600187063217,60193.321620400064
15,2460192.8422801,322.561063,3.9161778,1,19.644100189208984,0.17790499329566956,60192.3422801001
