,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.707419,223.1665178,29.1954088,1,20.234329223632812,0.20652000606060028,59371.2074190001
1,2459369.8204398,223.1665282,29.1953979,2,20.29400062561035,0.23568899929523468,59369.320439800154
2,2459369.733588,223.1665209,29.1953633,1,20.062400817871094,0.16733700037002563,59369.23358799983
4,2459367.8104745,223.1665183,29.195336,1,19.85569953918457,0.17141899466514587,59367.31047450006
5,2459365.8414815,223.1664564,29.1953448,2,19.902299880981445,0.17277899384498596,59365.34148149984
6,2459365.7960995,223.166525,29.1953784,1,19.849300384521484,0.18010100722312927,59365.2960994998
7,2459363.8537847,223.1664909,29.1953811,2,19.706300735473633,0.16324299573898315,59363.353784699924
8,2459363.7542361,223.1665237,29.1953663,1,19.815799713134766,0.1670670062303543,59363.254236099776
9,2459361.8404514,223.1664832,29.195376,2,19.562000274658203,0.24070900678634644,59361.340451399796
10,2459361.7979977,223.1665785,29.1954119,1,19.469499588012695,0.20311300456523895,59361.29799770005
11,2459358.9140394,223.1666708,29.195421,1,19.227699279785156,0.20611600577831268,59358.41403939994
13,2459354.8620255,223.1664941,29.1953298,1,19.403799057006836,0.18207499384880066,59354.36202549981
14,2459354.7865046,223.1663777,29.1953359,2,19.69849967956543,0.23695899546146393,59354.2865046002
15,2459352.8529167,223.1665199,29.1953821,1,19.60140037536621,0.11790399998426437,59352.352916699834
16,2459349.8666319,223.1665189,29.1953586,1,19.58169937133789,0.16698400676250458,59349.36663189996
17,2459345.8803241,223.1665291,29.1953865,1,19.93709945678711,0.15579399466514587,59345.380324100144
18,2459345.8182639,223.1664971,29.1954014,2,20.102800369262695,0.2001049965620041,59345.3182639
19,2459342.9159606,223.1665465,29.1953855,2,20.747100830078125,0.25624701380729675,59342.415960600134
20,2459342.8582639,223.1665559,29.1954495,1,20.798900604248047,0.26918599009513855,59342.35826390004
