,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7610185,257.5725805,51.8428297,2,19.502700805664062,0.16298900544643402,59028.2610185002
1,2459027.780463,257.572572,51.8428468,2,19.301599502563477,0.09864500164985657,59027.28046299983
2,2459025.6986806,257.572623,51.8428366,2,19.089500427246094,0.09724099934101105,59025.19868060015
3,2459024.7667824,257.5726305,51.8428315,2,19.286399841308594,0.1461549997329712,59024.2667824002
4,2459023.805544,257.5726297,51.8428336,2,19.266300201416016,0.13538099825382233,59023.30554400012
5,2459022.7586574,257.5726662,51.8428361,2,19.219600677490234,0.10711900144815445,59022.25865740003
6,2459020.7836458,257.5726389,51.8428297,2,19.106199264526367,0.10106600075960159,59020.28364579985
7,2459020.7276505,257.5726257,51.8428548,1,19.9552001953125,0.13873900473117828,59020.2276504999
8,2459019.7906366,257.5725639,51.8428822,1,19.920499801635742,0.14811000227928162,59019.290636599995
9,2459019.7468403,257.572621,51.8428161,2,19.358699798583984,0.15969499945640564,59019.24684030004
10,2459018.845706,257.5726221,51.8428513,1,19.775999069213867,0.10104600340127945,59018.34570599999
11,2459017.8100926,257.5726407,51.8428513,1,19.748699188232422,0.08557400107383728,59017.31009260006
12,2459017.7829282,257.5725792,51.8428551,2,19.328500747680664,0.10866600275039673,59017.28292819997
13,2459016.8453472,257.5726219,51.8428416,1,19.618099212646484,0.11848799884319305,59016.345347200055
14,2459016.7681713,257.5726337,51.8428407,2,18.906700134277344,0.14976699650287628,59016.26817130018
15,2459015.8271412,257.5725747,51.8428336,2,18.930599212646484,0.09397599846124649,59015.32714120019
16,2459014.8462847,257.5726816,51.8428233,1,19.361299514770508,0.09670700132846832,59014.34628470009
17,2459014.7667708,257.572637,51.842842,2,18.896699905395508,0.11292599886655807,59014.26677080011
18,2459013.8250116,257.5725965,51.8428287,2,18.87150001525879,0.08730199933052063,59013.32501159981
19,2459013.7474306,257.5727023,51.8427968,1,19.311100006103516,0.09512799978256226,59013.247430600226
20,2459012.8075694,257.5726541,51.8428245,1,19.262399673461914,0.09631700068712234,59012.30756939994
21,2459012.7795718,257.5726379,51.8428492,2,18.711000442504883,0.10135599970817566,59012.27957180003
22,2459011.8281481,257.5726813,51.8428541,2,18.634599685668945,0.0858059972524643,59011.32814810006
23,2459011.7825347,257.5726567,51.8428507,1,19.17650032043457,0.10307999700307846,59011.28253469989
24,2459009.8660185,257.5726164,51.8428416,2,18.600900650024414,0.09910699725151062,59009.36601850018
25,2459008.8460069,257.572646,51.8428289,2,18.55769920349121,0.09100700169801712,59008.34600690007
27,2459005.8023958,257.572596,51.8428561,2,18.42460060119629,0.15692199766635895,59005.30239580013
28,2459005.720081,257.5726431,51.8428681,1,18.962299346923828,0.13661499321460724,59005.22008100012
29,2459004.7784028,257.5726488,51.8428449,2,18.427799224853516,0.09828600287437439,59004.278402800206
30,2459002.9082755,257.5727156,51.8428115,1,19.018699645996094,0.18593400716781616,59002.40827549994
31,2459001.8842014,257.5726589,51.8428351,1,18.839399337768555,0.08375699818134308,59001.38420139998
32,2459001.7835648,257.5726521,51.8428351,2,18.636899948120117,0.1324310004711151,59001.28356479993
33,2459000.9049653,257.5728399,51.842748,1,18.83180046081543,0.13726699352264404,59000.40496530011
34,2459000.8862153,257.5725982,51.8428876,2,18.570999145507812,0.12414199858903885,59000.38621529983
35,2459000.7844097,257.572667,51.8428034,1,18.952699661254883,0.12943699955940247,59000.28440969996
36,2458999.9043171,257.5726492,51.8428271,1,19.001800537109375,0.09804300218820572,58999.40431710007
37,2458999.8425926,257.5726313,51.8428521,2,18.701400756835938,0.10275399684906006,58999.3425925998
38,2458998.8721875,257.5726608,51.8428245,1,19.054500579833984,0.07556000351905823,58998.37218749989
39,2458998.8212731,257.5726232,51.842845,2,18.787799835205078,0.10803999751806259,58998.3212731001
40,2458997.8892245,257.5726722,51.8428579,1,19.16469955444336,0.0845780000090599,58997.38922449993
41,2458997.8076389,257.5726112,51.8428528,2,18.874099731445312,0.1164259985089302,58997.30763889989
42,2458996.8228588,257.5726679,51.8428609,1,19.240299224853516,0.07751400023698807,58996.32285880018
43,2458996.7993519,257.5726132,51.8428485,2,18.887300491333008,0.11866699904203415,58996.299351899885
44,2458995.9326505,257.5726007,51.8428545,2,19.135000228881836,0.12159000337123871,58995.43265049998
45,2458995.826713,257.5726403,51.8428599,1,19.333499908447266,0.09396100044250488,58995.32671299996
46,2458994.9026273,257.5727007,51.8428146,1,19.543399810791016,0.08617100119590759,58994.402627300005
47,2458994.8172917,257.5726372,51.8428255,2,19.37649917602539,0.16269400715827942,58994.317291699816
49,2458991.8248843,257.5726911,51.8428699,1,20.43000030517578,0.2063630074262619,58991.32488430012
