,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459080.8077894,286.2523899,34.1363608,2,19.68320083618164,0.16826799511909485,59080.30778940022
1,2459080.7278704,286.2521981,34.1364282,1,20.51919937133789,0.2636359930038452,59080.227870400064
2,2459079.670463,286.2524235,34.1363911,1,20.29170036315918,0.22376300394535065,59079.17046299996
3,2459078.823206,286.2525035,34.1364077,2,19.639999389648438,0.13968899846076965,59078.32320600003
4,2459074.7905208,286.2524335,34.1364119,2,19.517099380493164,0.1828559935092926,59074.29052079981
5,2459074.7176389,286.2523401,34.1364567,1,20.056800842285156,0.1817539930343628,59074.21763890004
6,2459073.8163542,286.2524481,34.1364168,1,19.781099319458008,0.17089499533176422,59073.31635419978
7,2459073.8029167,286.2524588,34.1364172,2,19.38409996032715,0.11033499985933304,59073.30291670002
8,2459071.7088194,286.2523622,34.1363801,2,19.337099075317383,0.11105100065469742,59071.20881940005
9,2459070.8200694,286.2524273,34.1364193,1,19.590599060058594,0.14155800640583038,59070.32006940013
10,2459070.8200694,286.2524273,34.1364193,1,19.590599060058594,0.14155800640583038,59070.32006940013
11,2459070.8013542,286.2524484,34.136451,2,19.495899200439453,0.12140200287103653,59070.30135420011
12,2459070.8013542,286.2524484,34.136451,2,19.495899200439453,0.12140200287103653,59070.30135420011
13,2459069.8656481,286.2523761,34.1364247,1,19.57430076599121,0.13201899826526642,59069.36564810015
14,2459068.850162,286.2523871,34.1364139,2,19.38159942626953,0.13513800501823425,59068.35016199993
15,2459068.7133218,286.2524181,34.1364181,1,19.693500518798828,0.15126800537109375,59068.21332179988
16,2459067.7967708,286.2524609,34.1364288,2,19.364299774169922,0.09568300098180771,59067.296770799905
17,2459066.8202315,286.2524726,34.1363944,1,19.70669937133789,0.22717100381851196,59066.32023150008
18,2459065.879919,286.2524925,34.1363903,2,19.624500274658203,0.24180400371551514,59065.37991899997
19,2459065.8193171,286.2525169,34.1363792,2,19.463899612426758,0.25122499465942383,59065.319317100104
20,2459065.7677315,286.252453,34.1363763,1,19.499300003051758,0.29233500361442566,59065.26773149986
21,2459065.7097338,286.2525309,34.1363939,1,19.708999633789062,0.22852399945259094,59065.20973380003
22,2459064.8228009,286.2523928,34.1363534,2,19.659000396728516,0.3050619959831238,59064.322800899856
23,2459063.8223843,286.2525275,34.1364749,2,19.818700790405273,0.22555199265480042,59063.322384300176
24,2459063.7788657,286.2525273,34.1363181,2,19.894100189208984,0.1960729956626892,59063.27886570012
25,2459062.8097801,286.2524557,34.136435,2,19.751699447631836,0.21989700198173523,59062.309780099895
26,2459061.7295833,286.252412,34.1363117,2,20.463499069213867,0.2791529893875122,59061.229583300184
27,2459060.90375,286.2524648,34.1364066,2,20.0487003326416,0.16730299592018127,59060.403750000056
28,2459060.8947338,286.2523882,34.1364338,1,20.2987003326416,0.24675199389457703,59060.39473380009
29,2459060.8169329,286.2523872,34.1364265,1,20.142900466918945,0.3344939947128296,59060.31693289988
30,2459060.8164699,286.2523992,34.1363481,1,20.31439971923828,0.28379300236701965,59060.316469899844
31,2459060.769456,286.2524551,34.136397,2,20.293100357055664,0.2554660141468048,59060.26945600007
