,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459759.826713,260.5752832,65.5599188,2,20.257596969604492,0.19066594541072845,59759.32671299996
3,2459757.7683796,260.5757572,65.559962,1,20.596099853515625,0.34378400444984436,59757.26837959979
4,2459755.8080093,260.5752625,65.5598571,2,20.20829963684082,0.25565800070762634,59755.308009299915
6,2459752.8096065,260.5754224,65.5598959,1,20.679800033569336,0.33453598618507385,59752.30960649997
7,2459750.8473032,260.575183,65.5598626,2,19.825130462646484,0.1952040046453476,59750.34730320005
8,2459750.7859606,260.5754304,65.559905,1,20.101299285888672,0.2687070071697235,59750.28596059978
9,2459748.8326042,260.5752478,65.5598703,2,19.724599838256836,0.16300199925899506,59748.33260420011
10,2459748.7863657,260.5756177,65.5599092,1,20.10099983215332,0.2536720037460327,59748.286365699954
11,2459743.8868634,260.5756981,65.5598575,1,19.503299713134766,0.2532449960708618,59743.38686340023
12,2459743.805,260.5753625,65.5599323,2,19.34480094909668,0.15063899755477905,59743.30500000017
14,2459741.8498958,260.5753164,65.559949,2,19.311399459838867,0.1283929944038391,59741.3498958
16,2459739.7774074,260.575249,65.5599132,2,19.28459930419922,0.10981699824333191,59739.277407399844
17,2459736.9559259,260.5754157,65.5599001,1,19.333499908447266,0.14499999582767487,59736.45592590002
18,2459736.9360764,260.5752632,65.5599081,2,19.345600128173828,0.09976500272750854,59736.43607639987
19,2459734.8205903,260.5753834,65.5599236,1,19.31450080871582,0.12868399918079376,59734.32059030002
21,2459732.9435069,260.5754122,65.5598796,2,19.427099227905273,0.11521200090646744,59732.44350690022
22,2459732.9279167,260.5753303,65.5599178,1,19.28890037536621,0.1433359980583191,59732.42791670002
24,2459730.8889583,260.5753881,65.5599229,1,19.463300704956055,0.15645399689674377,59730.3889583
27,2459725.8820718,260.5752706,65.5598766,2,20.295400619506836,0.21472600102424622,59725.382071800064
28,2459725.8464583,260.5754813,65.5598084,1,20.26219940185547,0.22905099391937256,59725.34645830002
