,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.8053125,7.3547115,45.111148,2,19.858423233032227,0.1509283035993576,59883.30531249987
1,2459883.7432407,7.3546151,45.1110706,1,19.955299377441406,0.13348299264907837,59883.2432407001
2,2459883.741331,7.354686,45.1111044,1,19.702699661254883,0.12411200255155563,59883.24133099988
3,2459881.8491898,7.3546321,45.1110382,1,19.786800384521484,0.1130559965968132,59881.34918980021
4,2459881.8302199,7.3546931,45.1110528,1,19.609500885009766,0.11694300174713135,59881.33021989977
5,2459881.7797917,7.3546533,45.1110198,2,19.718900680541992,0.14436499774456024,59881.27979170019
6,2459881.7788542,7.3546676,45.1110225,2,19.73189926147461,0.138031005859375,59881.27885420015
7,2459879.8248148,7.3547108,45.1110786,1,19.768400192260742,0.1178470030426979,59879.32481480017
8,2459879.810625,7.3547389,45.1110721,1,19.822999954223633,0.13276900351047516,59879.310624999925
9,2459879.7880093,7.354678,45.1110281,2,19.67889976501465,0.14973099529743195,59879.2880092999
10,2459877.8639699,7.3546104,45.1110043,2,19.840999603271484,0.1473899930715561,59877.36396990018
11,2459877.8468866,7.3546929,45.1110177,2,19.76180076599121,0.1357489973306656,59877.3468865999
12,2459877.7827778,7.3547053,45.1110722,1,19.763500213623047,0.12901699542999268,59877.282777800225
13,2459877.7803819,7.3546558,45.1110727,1,19.920799255371094,0.1115180030465126,59877.28038189979
15,2459873.7206597,7.3546601,45.11094,1,20.29840087890625,0.20454800128936768,59873.22065970022
16,2459873.719213,7.3546986,45.1110671,1,20.281600952148438,0.1876409947872162,59873.21921300003
17,2459873.6754167,7.3546971,45.1110815,2,20.42799949645996,0.2541469931602478,59873.175416700076
18,2459871.7403704,7.3547453,45.1109584,1,20.439699172973633,0.2369910031557083,59871.240370399784
20,2459871.6960764,7.3547,45.1109253,2,20.346500396728516,0.25296300649642944,59871.19607640011
