,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461054.6638194,3.0811651,29.7960503,1,19.353885650634766,0.19293467700481415,61054.16381940013
1,2461054.6210532,3.0813267,29.7962416,2,19.218900680541992,0.143669992685318,61054.121053200215
2,2461052.6177315,3.0813354,29.796267,1,19.24489974975586,0.18036200106143951,61052.11773149995
3,2461052.6042593,3.0812449,29.7960554,2,19.383899688720703,0.16321100294589996,61052.104259300046
4,2461049.6424074,3.0812129,29.7961014,1,19.228500366210938,0.12854400277137756,61049.14240740007
5,2461049.6108912,3.081215,29.7962932,2,19.443500518798828,0.16169700026512146,61049.11089120014
6,2461038.6776968,3.0810301,29.7961916,1,19.461999893188477,0.2407809942960739,61038.17769679986
9,2461031.6126968,3.0812685,29.7962257,1,19.531400680541992,0.11225400120019913,61031.112696799915
10,2461029.6375579,3.0812243,29.7962592,2,19.580799102783203,0.14868299663066864,61029.137557900045
11,2461029.6159144,3.0812634,29.7961846,1,19.423599243164062,0.11232899874448776,61029.1159144002
12,2461027.6402083,3.0811078,29.7962323,2,19.532800674438477,0.15745900571346283,61027.1402083002
13,2461027.5940162,3.081251,29.7961938,1,19.403400421142578,0.1333480030298233,61027.09401619993
14,2461025.663669,3.0812146,29.796228,1,19.53849983215332,0.13281899690628052,61025.163668999914
15,2460315.6633218,3.0810443,29.796116,2,19.437952041625977,0.17666441202163696,60315.163321800064
17,2460311.6221528,3.0812652,29.7961936,1,19.634199142456055,0.1392900049686432,60311.122152800206
18,2460290.7217593,3.0812394,29.7962047,1,19.63279914855957,0.14156100153923035,60290.22175930021
20,2460288.7034838,3.0811791,29.7961795,2,19.633800506591797,0.2323240041732788,60288.20348379994
21,2460288.6404977,3.0812894,29.7961748,1,19.637500762939453,0.14991000294685364,60288.140497699846
22,2459702.9964468,3.0812813,29.7959665,2,19.042049407958984,0.20586399734020233,59702.49644679995
23,2459702.9940162,3.0812536,29.7962445,2,18.96489906311035,0.20430999994277954,59702.49401619984
24,2459702.9915972,3.0813254,29.7962156,2,18.99880027770996,0.153096005320549,59702.49159719981
25,2459702.9891782,3.0811994,29.7960577,2,19.256200790405273,0.21396900713443756,59702.48917819979
26,2459701.9979398,3.081299,29.7962323,1,18.91349983215332,0.2035370022058487,59701.49793979991
27,2459701.9955671,3.0811386,29.7962179,1,18.88520050048828,0.19019299745559692,59701.49556710012
28,2459701.9931944,3.0811353,29.7962373,1,19.12660026550293,0.2603040039539337,59701.49319439987
29,2459701.9908218,3.0812263,29.7961768,1,18.808900833129883,0.14982299506664276,59701.490821800195
30,2459701.9884606,3.0812782,29.7961378,1,18.923200607299805,0.1741030067205429,59701.48846059991
32,2459700.9972454,3.0812802,29.796142,2,18.97089958190918,0.22891099750995636,59700.49724540021
33,2459700.9948264,3.081169,29.7962062,2,19.11639976501465,0.31279098987579346,59700.49482640019
34,2459700.9924074,3.081239,29.7961065,2,19.01180076599121,0.224248006939888,59700.49240740016
35,2459700.9899884,3.0816895,29.795978,2,19.180500030517578,0.2779490053653717,59700.489988400135
38,2459699.9982755,3.0812271,29.7961968,2,19.278099060058594,0.26218900084495544,59699.49827549979
39,2459699.9958565,3.0813123,29.7961895,2,19.0585994720459,0.17776499688625336,59699.49585650023
40,2459699.9934375,3.0812924,29.7961958,2,18.917200088500977,0.1599700003862381,59699.493437500205
42,2459698.9999769,3.0812986,29.7961769,2,18.81220054626465,0.2953520119190216,59698.49997689994
43,2459698.9975579,3.0813509,29.7961,2,18.895599365234375,0.18385399878025055,59698.497557899915
46,2459698.9902778,3.0812049,29.7961341,2,18.7898006439209,0.21069000661373138,59698.49027779978
47,2459698.0012269,3.0810185,29.7961674,2,18.97909927368164,0.24728800356388092,59697.501226900145
49,2459697.9964699,3.0812671,29.796086,2,19.026399612426758,0.2181369960308075,59697.49646990001
50,2459697.9940972,3.08123,29.7962302,2,18.852399826049805,0.1619029939174652,59697.49409720022
51,2459697.991713,3.0813187,29.7961413,2,19.10540008544922,0.20726799964904785,59697.491712999996
61,2459393.9523032,3.0811239,29.7960626,2,19.760780334472656,0.21440500020980835,59393.45230320003
66,2459385.9283218,3.0812943,29.7961921,1,19.59630012512207,0.15728899836540222,59385.428321800195
68,2459382.9539699,3.081298,29.796135,2,19.657400131225586,0.1848279982805252,59382.45396990003
69,2459382.9320486,3.0811343,29.796168,1,19.630599975585938,0.169064000248909,59382.43204860017
70,2459349.9756829,3.0812323,29.7960369,2,19.518470764160156,0.21442000567913055,59349.47568289982
71,2459348.9809259,3.0812431,29.7961188,2,19.506900787353516,0.18454599380493164,59348.48092589993
72,2459348.9794213,3.0812682,29.7961975,2,19.605899810791016,0.17428499460220337,59348.47942129988
73,2459348.9779167,3.0813242,29.7962324,2,19.377500534057617,0.16107900440692902,59348.477916699834
74,2459348.976412,3.0812751,29.7961497,2,19.35420036315918,0.12781499326229095,59348.476412000135
75,2459348.9749074,3.0813531,29.7961643,2,19.3075008392334,0.13676199316978455,59348.47490740009
76,2459346.9818634,3.0812213,29.7961686,2,19.444000244140625,0.14413000643253326,59346.48186339997
77,2459346.9803588,3.0812771,29.7961329,2,19.449199676513672,0.12480899691581726,59346.48035879992
79,2459346.9773495,3.0813627,29.7961404,2,19.318899154663086,0.13478200137615204,59346.47734950017
80,2459346.9758449,3.0812284,29.796244,2,19.609600067138672,0.20161999762058258,59346.475844900124
81,2459345.9810764,3.081228,29.7962095,2,19.289400100708008,0.13622699677944183,59345.481076399796
82,2459345.9796181,3.0812766,29.7961271,2,19.330799102783203,0.15375100076198578,59345.479618099984
83,2459345.9781481,3.0811295,29.796204,2,19.33639907836914,0.13813899457454681,59345.478148099966
84,2459345.9767014,3.0812712,29.7961708,2,19.302400588989258,0.16009600460529327,59345.47670139978
88,2459340.9912731,3.0812531,29.7961679,2,19.2101993560791,0.1623629927635193,59340.49127310002
89,2459340.9889236,3.081294,29.7961737,2,19.073299407958984,0.15111200511455536,59340.48892359994
91,2459339.9944792,3.081288,29.7960922,2,19.490100860595703,0.2688339948654175,59339.49447919987
92,2459339.9920718,3.0812591,29.7961593,2,19.27280044555664,0.18302500247955322,59339.492071799934
93,2459339.9896644,3.0811569,29.7962023,2,19.215999603271484,0.20805899798870087,59339.4896644
95,2459338.9972569,3.0812048,29.796128,2,18.909299850463867,0.21212199330329895,59338.497256900184
97,2459338.9924306,3.0811656,29.7960627,2,19.12779998779297,0.21102499961853027,59338.49243059987
98,2459338.9900231,3.0813026,29.7961602,2,19.292699813842773,0.2251109927892685,59338.49002309982
99,2459338.9876157,3.0811822,29.796119,2,19.40130043029785,0.2441129982471466,59338.48761569988
103,2459337.9912847,3.0815128,29.7961743,2,18.854299545288086,0.21234500408172607,59337.49128470011
108,2459336.9926736,3.0811837,29.7960948,2,19.2106990814209,0.2198379933834076,59336.49267360009
109,2459336.9926736,3.0811837,29.7960948,2,19.2106990814209,0.2198379933834076,59336.49267360009
123,2459250.6562153,3.0810944,29.7958529,2,19.43869972229004,0.20527300238609314,59250.15621529985
