,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458776.7076389,2.9216915,-9.6715088,2,19.124300003051758,0.10135400295257568,58776.207638899796
2,2458770.7927083,2.9217332,-9.6715428,2,18.70709991455078,0.17030000686645508,58770.292708300054
3,2458764.8997569,2.9216781,-9.671536,2,18.54199981689453,0.0637039989233017,58764.399756900035
4,2458764.8560417,2.9217066,-9.6714648,1,18.859100341796875,0.1043500006198883,58764.35604170011
5,2458760.8519444,2.9217182,-9.6715116,1,18.622800827026367,0.08594100177288055,58760.3519444
6,2458760.7958449,2.9217045,-9.6715152,2,18.427900314331055,0.053095001727342606,58760.295844899956
7,2458757.8202199,2.9217079,-9.6715258,2,18.307899475097656,0.05445700138807297,58757.32021989999
8,2458749.8181829,2.9217176,-9.6714961,1,18.563800811767578,0.08596999943256378,58749.31818290008
9,2458749.7943287,2.9217211,-9.6715401,2,18.590200424194336,0.0935019999742508,58749.29432869982
10,2458746.8937731,2.9217533,-9.6715287,1,18.87150001525879,0.1125049963593483,58746.39377309987
