,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460991.020625,154.9150479,-8.8062772,2,19.214412689208984,0.14221425354480743,60990.52062499989
1,2460990.9826157,154.9151811,-8.8063873,1,19.79759979248047,0.25999000668525696,60990.48261569999
2,2460990.0174653,154.9150656,-8.8062342,1,19.834800720214844,0.3182710111141205,60989.51746529993
3,2460989.9998264,154.9149047,-8.8063318,2,19.22410011291504,0.14211100339889526,60989.499826400075
4,2460989.0497106,154.9150854,-8.8064239,2,19.05699920654297,0.18790699541568756,60988.54971060017
6,2460988.0230671,154.9151105,-8.8063549,2,19.197900772094727,0.11188499629497528,60987.52306709997
8,2460987.0262269,154.9150573,-8.8063786,2,19.139799118041992,0.15826599299907684,60986.52622690005
10,2460986.0237384,154.9150365,-8.8061014,1,19.634599685668945,0.26229000091552734,60985.52373840008
13,2460983.0234722,154.9150688,-8.8062886,1,19.63479995727539,0.25739601254463196,60982.52347220015
14,2460972.0376042,154.915057,-8.806388,2,18.906999588012695,0.12560099363327026,60971.53760420019
15,2460972.033588,154.9150743,-8.8064128,2,19.09320068359375,0.1284099966287613,60971.53358800011
16,2460972.0295833,154.9150639,-8.8063842,2,19.035499572753906,0.1095149964094162,60971.5295833
17,2460971.0369907,154.9150566,-8.8063431,2,19.087900161743164,0.15700800716876984,60970.536990699824
18,2460971.0330093,154.9150582,-8.806317,2,19.06209945678711,0.11587700247764587,60970.53300930001
19,2460971.0290278,154.9150763,-8.8063146,2,19.207799911499023,0.11614999920129776,60970.529027800076
21,2460970.0314005,154.9151124,-8.8063232,2,19.113399505615234,0.127810999751091,60969.531400499865
22,2460970.027419,154.9150593,-8.8063388,2,19.076000213623047,0.1112539991736412,60969.52741899993
23,2460969.0365046,154.9151096,-8.8063026,2,19.08289909362793,0.14937999844551086,60968.5365046002
24,2460969.0325926,154.9150642,-8.8063693,2,19.093000411987305,0.12725700438022614,60968.53259260021
25,2460969.0286921,154.9150502,-8.8063399,2,19.171300888061523,0.12043999880552292,60968.5286921002
26,2460968.0345718,154.9150608,-8.8063529,2,18.846599578857422,0.1042340025305748,60967.534571799915
27,2460968.0306713,154.9150889,-8.8063129,2,19.140499114990234,0.12289100140333176,60967.5306712999
28,2460968.0267708,154.9150714,-8.8063286,2,19.093700408935547,0.12942300736904144,60967.52677079989
29,2460967.0351389,154.9150602,-8.8063154,2,19.027599334716797,0.14287500083446503,60966.535138899926
31,2460967.0273495,154.915037,-8.8063206,2,19.003599166870117,0.10321900248527527,60966.527349499986
32,2460966.034213,154.9151118,-8.8062851,2,19.003700256347656,0.19919900596141815,60965.53421299998
33,2460966.0303241,154.9152519,-8.8063678,2,19.0939998626709,0.1943410038948059,60965.53032410005
34,2460966.0264583,154.915193,-8.8062871,2,19.175600051879883,0.24872100353240967,60965.526458300184
35,2460965.0337269,154.9150782,-8.8061938,2,19.005599975585938,0.2787179946899414,60964.533726899885
36,2460965.0298495,154.9150556,-8.8063476,2,18.791900634765625,0.1573130041360855,60964.52984949993
37,2460965.0259606,154.9148758,-8.8064756,2,19.125499725341797,0.23472100496292114,60964.5259606
40,2460962.0408333,154.9150653,-8.8061353,2,19.04050064086914,0.25534701347351074,60961.54083329998
41,2460962.0358218,154.9151092,-8.806394,2,18.774700164794922,0.12672600150108337,60961.53582180012
42,2460962.0353472,154.9150748,-8.8063042,2,18.79829978942871,0.13777199387550354,60961.5353472
43,2460962.0313773,154.9150315,-8.8063275,2,18.94809913635254,0.14457499980926514,60961.531377300154
44,2460962.0274074,154.9150216,-8.8063731,2,18.956100463867188,0.1220329999923706,60961.527407399844
47,2460961.0352431,154.915122,-8.8064061,2,18.922700881958008,0.16144199669361115,60960.53524310002
50,2460960.0348843,154.9150759,-8.8061979,2,18.8700008392334,0.1496489942073822,60959.53488430008
