,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459153.6237963,349.8751097,15.7417144,2,19.622699737548828,0.20601700246334076,59153.12379630003
1,2459151.7173611,349.8751266,15.7415929,2,19.958900451660156,0.25495898723602295,59151.21736110002
2,2459146.6909375,349.8751668,15.741575,2,19.845300674438477,0.2309350073337555,59146.19093749998
3,2459144.7283912,349.875188,15.7415968,2,19.70039939880371,0.14899000525474548,59144.22839119984
4,2459140.7272801,349.87516,15.7416251,2,19.795499801635742,0.15484000742435455,59140.227280099876
5,2459138.7851505,349.87509,15.7416548,2,19.7721004486084,0.20670899748802185,59138.285150500014
6,2459138.7486111,349.8751853,15.7416093,1,19.86370086669922,0.1895119994878769,59138.24861110002
7,2459136.7483796,349.8751712,15.7416057,1,20.01420021057129,0.1473499983549118,59136.24837959977
8,2459136.6965046,349.8751887,15.7416231,2,19.8789005279541,0.15709500014781952,59136.19650459988
9,2459134.7336111,349.8751205,15.7416017,1,20.000600814819336,0.19581900537014008,59134.23361109989
10,2459134.6732292,349.8750545,15.7415622,2,20.14150047302246,0.2501859962940216,59134.173229199834
