,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.6320602,75.0168107,63.622894,2,19.661100387573242,0.2149920016527176,58915.132060199976
1,2458915.6226968,75.0167648,63.6229151,2,19.79159927368164,0.1800049990415573,58915.12269680016
2,2458912.6834259,75.016671,63.6227562,2,19.629600524902344,0.2225240021944046,58912.18342590006
3,2458906.686088,75.0166891,63.6228536,2,19.526599884033203,0.1780409961938858,58906.18608799996
4,2458903.660787,75.0167968,63.6228739,2,19.226999282836914,0.16130299866199493,58903.160786999855
5,2458899.6352083,75.0167089,63.622873,2,19.136999130249023,0.10513000190258026,58899.13520829985
6,2458896.653125,75.0167418,63.6228744,2,19.080400466918945,0.10886400192975998,58896.153125000186
7,2458893.6749537,75.01667,63.6228669,1,20.652999877929688,0.30521899461746216,58893.17495370004
8,2458893.6462616,75.0167113,63.6228992,2,19.043800354003906,0.11404699832201004,58893.146261599846
9,2458890.6527431,75.0166455,63.6227756,2,19.08609962463379,0.1534149944782257,58890.15274310019
15,2458884.6605903,75.016686,63.6227672,2,19.791000366210938,0.2703799903392792,58884.16059029987
