,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460664.8879051,131.9547921,68.4300664,2,19.183673858642578,0.10147663950920105,60664.387905099895
7,2460653.8221991,131.954969,68.4299819,1,19.649499893188477,0.1779550015926361,60653.32219910016
9,2460651.9461806,131.9548021,68.4300834,2,18.661800384521484,0.06438100337982178,60651.44618060021
10,2460651.7388773,131.9549885,68.4301535,1,19.41990089416504,0.195373997092247,60651.23887730017
11,2460649.9729861,131.954795,68.4301025,2,18.709999084472656,0.07127200067043304,60649.472986099776
12,2460649.8486458,131.9546653,68.430101,1,19.493900299072266,0.12815600633621216,60649.34864579979
13,2460647.8904051,131.9548636,68.4300804,2,18.481000900268555,0.06780999898910522,60647.39040509984
14,2460644.9727662,131.9548045,68.4300949,2,18.554100036621094,0.06892900168895721,60644.47276620008
16,2460640.8077315,131.9546915,68.4301124,1,18.458999633789062,0.08658800274133682,60640.307731499895
17,2460637.8865394,131.9547918,68.4300958,2,18.079500198364258,0.05432400107383728,60637.38653940009
18,2460637.7810764,131.9547094,68.4301344,1,18.232500076293945,0.09645699709653854,60637.281076400075
19,2460635.8862037,131.9548761,68.4301069,2,17.974199295043945,0.06144699826836586,60635.38620370021
21,2460631.9726968,131.9548332,68.430117,1,17.82080078125,0.06452400237321854,60631.472696799785
23,2460626.803831,131.9548727,68.4301698,2,17.92060089111328,0.13472700119018555,60626.30383099988
24,2460624.0103125,131.9547953,68.4300609,2,18.16629981994629,0.06015999987721443,60623.510312499944
26,2460621.9961574,131.9548921,68.4300866,2,18.470699310302734,0.12559500336647034,60621.496157399844
27,2460621.9961574,131.9548921,68.4300866,2,18.470699310302734,0.12559500336647034,60621.496157399844
28,2460621.9447454,131.9545845,68.4301053,1,18.48539924621582,0.09654299914836884,60621.44474539999
29,2460618.8417593,131.9548503,68.4300759,2,19.28230094909668,0.1937520056962967,60618.34175929986
30,2460615.0076042,131.9542842,68.430156,1,20.728900909423828,0.28076300024986267,60614.50760419993
31,2460614.9477083,131.9547142,68.4301001,2,20.526599884033203,0.23947399854660034,60614.44770829985
