,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.6252894,283.9676132,28.9012502,2,19.672300338745117,0.21646299958229065,59117.12528940011
1,2459114.6843171,283.9675989,28.901196,2,19.615800857543945,0.1576949954032898,59114.18431709986
6,2459099.6903241,283.9676139,28.9012551,2,18.830699920654297,0.09349899739027023,59099.1903241002
7,2459099.6713657,283.9676105,28.9012432,1,19.856399536132812,0.124208003282547,59099.1713657002
8,2459096.7757523,283.9676086,28.9012627,2,18.86440086364746,0.1042879968881607,59096.27575229993
9,2459096.6537384,283.9676632,28.9012598,1,19.732900619506836,0.14156700670719147,59096.15373839997
10,2459093.7252894,283.9675817,28.9012623,2,18.832599639892578,0.14849500358104706,59093.2252894002
11,2459093.6696759,283.9675607,28.9012766,1,19.33989906311035,0.16351500153541565,59093.169675900135
12,2459092.7957639,283.9677162,28.9011902,1,19.098600387573242,0.14395500719547272,59092.29576390004
13,2459092.7395255,283.967587,28.9012491,2,18.70359992980957,0.11059600114822388,59092.23952550022
14,2459091.7376736,283.9676395,28.9012569,1,19.31679916381836,0.16244199872016907,59091.237673600204
15,2459090.7595023,283.9675679,28.9012718,1,19.040199279785156,0.18716000020503998,59090.25950230006
16,2459086.668669,283.9675997,28.9012475,2,18.360200881958008,0.09035699814558029,59086.1686689998
17,2459085.6961458,283.9676361,28.9011989,2,18.356800079345703,0.07720199972391129,59085.19614579994
19,2459080.8106481,283.9676208,28.9012481,2,18.16320037841797,0.090488001704216,59080.310648099985
20,2459080.7126157,283.9676204,28.9012626,1,18.354700088500977,0.07735399901866913,59080.21261569997
21,2459077.7478241,283.9676208,28.9012574,1,18.22330093383789,0.06604500114917755,59077.247824099846
22,2459074.7915046,283.9676129,28.9012436,2,18.096900939941406,0.0485600009560585,59074.291504600085
24,2459071.8177431,283.9676128,28.9012468,2,18.315799713134766,0.06449499726295471,59071.317743100226
25,2459071.7404514,283.9676228,28.9012508,1,18.409299850463867,0.08038900047540665,59071.24045140017
26,2459068.7530556,283.9676079,28.9012681,2,18.638099670410156,0.10057500004768372,59068.253055599984
27,2459068.7109259,283.9675985,28.901255,1,18.62980079650879,0.06712599843740463,59068.21092589991
28,2459066.853831,283.9675983,28.9012194,1,19.162099838256836,0.15740300714969635,59066.35383100016
29,2459065.8183796,283.9676594,28.901201,2,19.317899703979492,0.20868399739265442,59065.31837960007
30,2459064.886713,283.9675596,28.9012428,2,19.32469940185547,0.25470399856567383,59064.386713000014
31,2459063.8242477,283.9676171,28.9011822,2,19.698400497436523,0.2746430039405823,59063.32424770016
33,2459062.8112731,283.9676419,28.9011731,2,19.885000228881836,0.25866299867630005,59062.311273099855
