,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460923.0027546,35.3457794,-2.2146408,2,20.285709381103516,0.16755621135234833,60922.50275459979
1,2460922.9415509,35.3457997,-2.2146584,1,20.443199157714844,0.22513599693775177,60922.44155090023
3,2460920.9415162,35.3457425,-2.2146524,2,20.285999298095703,0.2033340036869049,60920.44151620008
4,2460918.9819329,35.3457851,-2.2145693,1,19.99959945678711,0.1660889983177185,60918.481932899915
5,2460918.8895602,35.345698,-2.2146115,2,20.17770004272461,0.1925169974565506,60918.38956019981
6,2460917.9216088,35.3457725,-2.214605,1,20.090700149536133,0.16231100261211395,60917.42160880007
7,2460917.9206713,35.3457721,-2.2146266,1,19.981399536132812,0.16089099645614624,60917.42067130003
8,2460916.9824074,35.3457641,-2.2146034,1,20.00629997253418,0.17778900265693665,60916.48240739992
9,2460916.9218403,35.3457653,-2.2146365,2,20.03580093383789,0.13827000558376312,60916.42184029985
10,2460914.9624884,35.3457103,-2.2146669,1,19.96380043029785,0.20432600378990173,60914.46248839982
11,2460914.9601273,35.3457513,-2.214643,1,19.906600952148438,0.1792220026254654,60914.46012730012
12,2460914.9378588,35.3458002,-2.2145945,2,19.89539909362793,0.13015499711036682,60914.43785879994
13,2460913.918125,35.3457473,-2.2146303,1,19.827499389648438,0.15938499569892883,60913.41812499985
15,2460912.9641898,35.3457497,-2.2146745,1,20.012100219726562,0.15737900137901306,60912.46418979997
16,2460912.9641898,35.3457497,-2.2146745,1,20.012100219726562,0.15737900137901306,60912.46418979997
17,2460912.9574769,35.3457617,-2.2146503,2,20.01849937438965,0.13377000391483307,60912.45747689996
19,2460910.9627083,35.3457358,-2.2146625,1,19.741500854492188,0.14120300114154816,60910.46270829998
20,2460910.9485417,35.3457758,-2.2146049,2,20.066499710083008,0.16545000672340393,60910.44854169991
21,2460909.9189005,35.3457692,-2.2146886,1,19.734399795532227,0.17876000702381134,60909.41890050005
22,2460909.9170139,35.3456726,-2.2146998,1,19.931299209594727,0.17788200080394745,60909.41701389989
23,2460909.8954282,35.3457681,-2.2146178,2,19.98889923095703,0.14233699440956116,60909.39542819979
25,2460908.9825347,35.3457361,-2.2146583,1,19.92300033569336,0.2439199984073639,60908.48253470007
26,2460905.8824074,35.3457406,-2.2146209,2,20.2096004486084,0.15511199831962585,60905.382407399826
28,2460904.9228588,35.3457704,-2.2146338,2,20.085899353027344,0.1731259971857071,60904.42285879981
29,2460903.9044444,35.3457386,-2.214623,1,20.008100509643555,0.2489279955625534,60903.40444440022
31,2460902.9704282,35.3456485,-2.2146984,1,20.00749969482422,0.263388991355896,60902.47042819997
32,2460902.9540278,35.345713,-2.2146147,1,19.873600006103516,0.24875299632549286,60902.45402779989
35,2460900.9609375,35.3456193,-2.2147603,1,19.844600677490234,0.29884999990463257,60900.4609375
