,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460464.7436343,162.3369196,38.2540927,1,19.527069091796875,0.16819609701633453,60464.24363429984
1,2460464.7224306,162.3369894,38.2540831,2,19.806699752807617,0.2643750011920929,60464.22243059985
3,2460462.7217014,162.3370319,38.2540981,1,19.579099655151367,0.10789400339126587,60462.22170139989
4,2460462.7212269,162.3369749,38.254094,1,19.44659996032715,0.11642500013113022,60462.221226899885
5,2460462.6937731,162.3369829,38.2541313,2,19.54520034790039,0.11247000098228455,60462.19377310015
6,2460462.6866551,162.3370121,38.2541297,2,19.614700317382812,0.13251300156116486,60462.18665509997
7,2460459.7178356,162.3370305,38.254155,1,19.494199752807617,0.11411000043153763,60459.21783560002
9,2460457.8062153,162.3371226,38.2542087,2,19.80620002746582,0.23512500524520874,60457.306215300225
10,2460457.7167245,162.3369717,38.2541692,1,19.55419921875,0.12368500232696533,60457.21672450006
11,2460457.6857176,162.336976,38.2541151,1,19.546499252319336,0.1347379982471466,60457.18571759993
