,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.7170833,224.7993794,48.3491427,1,19.350000381469727,0.11901599913835526,58694.2170833
1,2458694.6836574,224.7993268,48.3491794,2,19.30579948425293,0.11501800268888474,58694.183657399844
2,2458691.7177083,224.7993481,48.3491963,1,19.196199417114258,0.10839799791574478,58691.21770829987
3,2458688.7031713,224.7993632,48.3491761,1,19.012399673461914,0.12032099813222885,58688.20317129977
4,2458685.6954861,224.7993464,48.3491805,1,18.962299346923828,0.08819600194692612,58685.195486099925
5,2458682.7403472,224.7993066,48.3491769,2,18.91990089416504,0.09240599721670151,58682.24034720007
6,2458682.6766551,224.7993599,48.3491661,1,18.85070037841797,0.09482000023126602,58682.17665510019
7,2458679.7849421,224.799384,48.3491655,1,19.008800506591797,0.17079800367355347,58679.284942099825
8,2458679.7194097,224.7993216,48.3491637,2,19.042699813842773,0.0914440006017685,58679.21940970002
9,2458676.7962153,224.7993407,48.3491814,1,18.99720001220703,0.12562699615955353,58676.29621529998
10,2458676.7153472,224.7993758,48.349188,2,19.30470085144043,0.15110300481319427,58676.21534720017
11,2458673.8028472,224.7994155,48.3491671,1,19.505699157714844,0.13995599746704102,58673.30284720007
