,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9512037,294.1299637,8.1049257,3,16.205768585205078,0.08948662877082825,61192.451203700155
3,2461192.8617477,294.1299935,8.1049152,2,18.297500610351562,0.08224800229072571,61192.36174769979
4,2461192.8612731,294.1299824,8.1048807,2,18.33799934387207,0.09973199665546417,61192.361273100134
7,2461191.8894676,294.1300119,8.104916,2,18.251699447631836,0.08873499929904938,61191.3894675998
8,2461191.8889931,294.130011,8.1049351,2,18.299100875854492,0.09010999649763107,61191.3889930998
9,2461186.9928472,294.1299689,8.1049161,2,18.36319923400879,0.10301899909973145,61186.49284720002
11,2461186.9546644,294.1300048,8.1049092,3,16.451200485229492,0.09154299646615982,61186.45466439985
14,2461185.9428935,294.1300119,8.1048907,2,18.568199157714844,0.06620299816131592,61185.442893499974
15,2461185.8896065,294.1299706,8.1049188,3,16.494400024414062,0.07737299799919128,61185.389606500044
18,2461184.9656019,294.1299611,8.1049417,3,16.4591007232666,0.09394700080156326,61184.46560190013
19,2461184.9656019,294.1299611,8.1049417,3,16.4591007232666,0.09394700080156326,61184.46560190013
26,2461182.9150694,294.1300002,8.1048882,2,18.701000213623047,0.0829629972577095,61182.41506939987
28,2461181.9646991,294.129988,8.1048609,3,16.557300567626953,0.06674599647521973,61181.46469909977
31,2461181.9235185,294.1300116,8.1048887,2,18.487499237060547,0.07671300321817398,61181.423518499825
32,2461181.9230556,294.1299966,8.1048932,2,18.636499404907227,0.08734799921512604,61181.42305559991
33,2461180.9685301,294.1299576,8.1048812,3,16.40839958190918,0.057787999510765076,61180.46853009984
35,2461180.9358333,294.1300462,8.1048811,2,18.685800552368164,0.08825299888849258,61180.4358333
36,2461180.9353588,294.1299824,8.1049127,2,18.553600311279297,0.07535000145435333,61180.435358799994
39,2461179.9663657,294.1299618,8.1049369,3,16.356399536132812,0.061987001448869705,61179.46636570012
41,2461179.9351736,294.1300216,8.104884,2,18.493099212646484,0.0777370035648346,61179.43517359998
42,2461179.9346991,294.1300177,8.1048865,2,18.431499481201172,0.09905999898910522,61179.43469909998
47,2461176.9269676,294.1300214,8.1048747,2,18.38549041748047,0.09959257394075394,61176.426967599895
48,2461176.9269676,294.1300214,8.1048747,2,18.385499954223633,0.09959299862384796,61176.426967599895
50,2461176.8662616,294.129992,8.1048778,3,16.50670051574707,0.06561899930238724,61176.36626160005
51,2461176.8662616,294.129992,8.1048778,3,16.50670051574707,0.06561899930238724,61176.36626160005
52,2461175.9658681,294.1299815,8.1049311,3,16.54360008239746,0.07107599824666977,61175.46586810006
53,2461175.9658681,294.1299815,8.1049311,3,16.54360008239746,0.07107599824666977,61175.46586810006
54,2461175.945787,294.1300365,8.104887,2,18.674299240112305,0.08895999938249588,61175.445787000004
58,2461174.9487963,294.1300132,8.1048561,2,18.755800247192383,0.09291499853134155,61174.44879630022
59,2461174.9487963,294.1300132,8.1048561,2,18.755800247192383,0.09291499853134155,61174.44879630022
60,2461174.92875,294.1300268,8.1049278,3,16.5802001953125,0.06313800066709518,61174.42874999996
61,2461173.952662,294.1300161,8.1048881,2,18.488000869750977,0.06265199929475784,61173.45266199997
62,2461173.9521875,294.1300146,8.1049048,2,18.689699172973633,0.08711899816989899,61173.45218749996
63,2461173.9310301,294.1300345,8.1048682,3,16.53510093688965,0.05158200114965439,61173.43103010021
66,2461172.9634259,294.1299572,8.1049106,3,16.745500564575195,0.05978500097990036,61172.463425899856
67,2461172.9561574,294.1299937,8.1048962,2,18.56089973449707,0.09144599735736847,61172.45615739981
68,2461172.9556944,294.130005,8.1049066,2,18.7185001373291,0.08703900128602982,61172.455694399774
73,2461171.9449306,294.1299577,8.1048655,2,18.58169937133789,0.07946699857711792,61171.4449306
74,2461171.944456,294.1300437,8.1049114,2,18.764999389648438,0.08966600149869919,61171.44445599988
75,2461171.8888889,294.1300032,8.10485,3,16.707000732421875,0.04680800065398216,61171.38888890017
78,2461170.9340972,294.1300215,8.1049028,2,18.694499969482422,0.10739099979400635,61170.43409720017
79,2461170.8820602,294.1299943,8.1048897,3,16.718599319458008,0.07848499715328217,61170.382060199976
80,2461169.9991551,294.1299651,8.104885,2,18.578800201416016,0.11184100061655045,61169.49915509997
81,2461169.9667824,294.1299685,8.1049369,3,16.713600158691406,0.07961200177669525,61169.46678239992
82,2461169.9438773,294.1300237,8.1049126,2,18.71299934387207,0.09409199655056,61169.44387729978
85,2461168.9690509,294.1300011,8.1049244,3,16.5669002532959,0.07137999683618546,61168.46905090008
88,2461168.9046181,294.1299856,8.1049146,2,18.595199584960938,0.10667099803686142,61168.4046180998
89,2461168.9041435,294.1300528,8.1049269,2,18.505399703979492,0.0960799977183342,61168.40414350014
90,2461167.9694676,294.1299759,8.1048824,2,18.61520004272461,0.10806100070476532,61167.469467599876
