,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460238.884537,57.0900759,22.9896293,2,19.84758949279785,0.1712055206298828,60238.38453700021
1,2460236.8975347,57.0901184,22.9895767,1,20.109399795532227,0.16697700321674347,60236.39753470011
2,2460236.8580671,57.0901096,22.9895712,2,19.922500610351562,0.17042599618434906,60236.358067099936
3,2460234.8408912,57.0901119,22.9895802,1,20.114099502563477,0.16551999747753143,60234.34089120012
4,2460234.7976968,57.0900526,22.9896431,2,20.01259994506836,0.1774120032787323,60234.29769679997
5,2460232.955787,57.0901386,22.9896148,1,19.907499313354492,0.14467400312423706,60232.45578699978
6,2460232.8958449,57.0901559,22.9896669,2,19.87030029296875,0.16796700656414032,60232.39584490005
7,2460230.8685995,57.0900066,22.9896095,2,19.930200576782227,0.1407649964094162,60230.36859950004
9,2460224.9196528,57.0900886,22.9895684,1,19.93429946899414,0.2424039989709854,60224.419652800076
10,2460224.891713,57.0901326,22.9895862,2,19.967599868774414,0.19138599932193756,60224.3917129999
11,2460222.8777315,57.0900237,22.9895917,2,19.79840087890625,0.30441999435424805,60222.37773150019
14,2460215.9943981,57.0901699,22.9895766,1,19.863100051879883,0.20451100170612335,60215.494398099836
16,2460213.9010069,57.0900804,22.9895649,1,20.22260093688965,0.344419002532959,60213.401006899774
17,2460211.9614583,57.0901267,22.9896218,2,20.102500915527344,0.19880999624729156,60211.461458299775
18,2460211.914213,57.0901199,22.9896476,1,20.131000518798828,0.18466399610042572,60211.414212999865
20,2460207.9330556,57.0901216,22.9895925,1,20.664199829101562,0.2340420037508011,60207.43305560015
21,2460205.9483102,57.0900274,22.9896596,1,20.834999084472656,0.21600300073623657,60205.448310200125
