,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458688.8320486,277.0514748,58.8091937,1,20.277999877929688,0.2163819968700409,58688.332048600074
1,2458685.8668287,277.0514297,58.8092316,1,20.422199249267578,0.29083698987960815,58685.36682870006
2,2458685.8417708,277.051517,58.8092475,2,19.865400314331055,0.19450999796390533,58685.34177079983
3,2458684.7683449,277.0515495,58.8092385,1,19.72279930114746,0.2525860071182251,58684.268344900105
4,2458684.7403356,277.0514926,58.8092106,2,19.854999542236328,0.22075100243091583,58684.240335599985
5,2458683.7783102,277.0514765,58.8091748,1,19.991100311279297,0.2911059856414795,58683.2783102002
6,2458683.7501157,277.0513643,58.8092318,2,19.675399780273438,0.15502199530601501,58683.250115700066
7,2458683.7218866,277.0515133,58.8091728,2,19.620500564575195,0.1643880009651184,58683.2218865999
8,2458681.7834606,277.0514249,58.809217,2,19.67690086364746,0.18083800375461578,58681.283460599836
12,2458678.7776389,277.051344,58.8092224,1,19.6023006439209,0.19684000313282013,58678.277638900094
