,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461099.6274421,99.3874445,-9.5951001,2,19.755966186523438,0.19332751631736755,61099.127442100085
4,2461096.7111574,99.3875043,-9.5950545,2,19.81089973449707,0.22297999262809753,61096.21115740016
5,2461096.706331,99.3874659,-9.5949905,1,19.80590057373047,0.24726900458335876,61096.2063310002
6,2461095.7109375,99.3874484,-9.5949451,1,19.989099502563477,0.28343600034713745,61095.2109375
7,2461095.6895139,99.3875081,-9.5950359,2,19.903799057006836,0.16829800605773926,61095.18951389985
8,2461094.7290046,99.3875028,-9.5949945,2,19.810699462890625,0.18395499885082245,61094.229004600085
9,2461094.6688426,99.387448,-9.5949156,1,20.081300735473633,0.26526299118995667,61094.16884260019
13,2461086.7077546,99.3875166,-9.594986,1,19.347400665283203,0.1341879963874817,61086.20775459986
16,2461080.6900231,99.3874872,-9.5950548,2,19.8700008392334,0.2211810052394867,61080.1900231
17,2461079.683125,99.3875363,-9.595004,2,19.296199798583984,0.11749500036239624,61079.18312499998
18,2461077.7766898,99.3875146,-9.5950533,2,19.206199645996094,0.12847599387168884,61077.27668979997
19,2461075.7292361,99.3875247,-9.5949215,2,19.500499725341797,0.17840400338172913,61075.22923609987
23,2461071.7431713,99.3875459,-9.5950308,2,19.50469970703125,0.23946000635623932,61071.24317129981
26,2461060.7336111,99.3874775,-9.5950903,2,19.932443618774414,0.19198809564113617,61060.23361109989
27,2461058.7758565,99.3875218,-9.5950718,2,19.838699340820312,0.23836100101470947,61058.275856500026
28,2461058.7522454,99.3876189,-9.5951344,1,20.057100296020508,0.28803500533103943,61058.2522454001
29,2461056.7526852,99.3875123,-9.5949171,2,19.518400192260742,0.142316997051239,61056.25268519996
30,2461056.6834259,99.387403,-9.5949598,1,20.00279998779297,0.23764699697494507,61056.18342590006
31,2461054.7521528,99.3874554,-9.5950463,1,19.927200317382812,0.23442499339580536,61054.252152800094
34,2461051.859294,99.3875099,-9.5949062,1,19.760400772094727,0.2707040011882782,61051.35929400008
37,2461037.8758796,99.3876876,-9.5951484,1,19.786300659179688,0.34448298811912537,61037.37587960018
38,2461037.7992477,99.3874544,-9.5950348,2,19.510299682617188,0.235944002866745,61037.29924769979
39,2461030.8981366,99.3874338,-9.5950238,2,19.71649932861328,0.16379299759864807,61030.39813659992
40,2461030.7802894,99.3874595,-9.5949097,1,19.99679946899414,0.24072900414466858,61030.2802893999
41,2460989.0033681,99.387455,-9.595083,2,19.329395294189453,0.20963415503501892,60988.50336810015
42,2460988.898044,99.3874727,-9.5950365,1,19.545900344848633,0.24473699927330017,60988.398043999914
43,2460987.9604514,99.387605,-9.5950749,1,19.618000030517578,0.25053301453590393,60987.46045139991
44,2460987.8792708,99.3874998,-9.595033,2,19.546100616455078,0.19574500620365143,60987.379270799924
46,2460986.8841782,99.3875282,-9.5950244,2,19.665800094604492,0.21198800206184387,60986.384178199805
49,2460983.8980093,99.3873009,-9.5950552,1,19.645000457763672,0.3019540011882782,60983.39800930023
50,2460981.895081,99.3875462,-9.5949675,2,20.177900314331055,0.2686980068683624,60981.39508099994
52,2460979.9605671,99.3874966,-9.5950292,2,19.915700912475586,0.18170000612735748,60979.46056709997
53,2460977.9597801,99.3875263,-9.5949877,2,19.58639907836914,0.14687000215053558,60977.4597800998
54,2460975.9819907,99.3875379,-9.5950128,2,19.777599334716797,0.15054799616336823,60975.48199070012
55,2460973.9835185,99.3875659,-9.5949791,1,20.003599166870117,0.20675599575042725,60973.48351849988
