,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.8911921,290.0775755,72.7633469,2,19.554584503173828,0.13391876220703125,60092.39119210001
5,2460092.7720486,290.0775397,72.7632862,2,19.511371612548828,0.1661113202571869,60092.27204860002
9,2460089.963206,290.0777425,72.7632171,2,19.429899215698242,0.12778900563716888,60089.46320600016
10,2460089.9558102,290.077494,72.7633752,2,19.2101993560791,0.15123100578784943,60089.45581019996
11,2460089.9553472,290.0773983,72.7633945,2,19.102800369262695,0.1618659943342209,60089.455347199924
17,2460087.9097338,290.0774311,72.7632589,2,19.330400466918945,0.1035899966955185,60087.40973380022
18,2460087.8826042,290.0777289,72.7632635,2,19.170700073242188,0.10701999813318253,60087.38260419993
21,2460085.9464583,290.0771098,72.7631795,2,19.354799270629883,0.1306689977645874,60085.44645830011
26,2460084.9105903,290.0775247,72.7634011,2,18.92099952697754,0.1365790069103241,60084.41059029987
27,2460083.9615741,290.0776783,72.7632336,2,19.109800338745117,0.1371690034866333,60083.46157409996
29,2460082.9504745,290.077816,72.7633674,2,19.22949981689453,0.11017700284719467,60082.45047450019
31,2460082.8655671,290.077789,72.7633782,2,19.229700088500977,0.13560999929904938,60082.36556709977
32,2460081.9071991,290.0776331,72.7632752,2,19.121400833129883,0.11183100193738937,60081.407199100126
33,2460081.8175926,290.0778661,72.7633694,1,20.018800735473633,0.20753200352191925,60081.317592599895
34,2460079.9421528,290.077612,72.763296,1,19.984899520874023,0.2169090062379837,60079.44215280004
35,2460079.920706,290.0773216,72.7633681,2,18.972999572753906,0.1250769942998886,60079.42070600018
36,2460079.909919,290.0772859,72.7633313,2,19.035200119018555,0.09553299844264984,60079.40991900023
38,2460078.9098843,290.0776115,72.7632958,2,19.060400009155273,0.12136200070381165,60078.40988430008
39,2460078.8644329,290.0777658,72.7633754,1,19.72559928894043,0.1841599941253662,60078.36443290021
40,2460077.9653588,290.0772668,72.7632117,2,19.105499267578125,0.1534859985113144,60077.46535879979
41,2460077.9067361,290.0777664,72.7633019,1,19.798599243164062,0.20455299317836761,60077.40673610009
43,2460077.8176852,290.0775343,72.7633391,2,19.016199111938477,0.12874899804592133,60077.3176851999
44,2460076.9552431,290.0774451,72.763328,2,18.97480010986328,0.1079619973897934,60076.45524309995
45,2460076.8863426,290.0776372,72.7633372,1,19.57430076599121,0.15354999899864197,60076.38634259999
46,2460073.9378472,290.0776725,72.7633824,1,19.331100463867188,0.19754000008106232,60073.43784719985
47,2460073.9373727,290.0775604,72.7634224,1,19.218399047851562,0.2042209953069687,60073.437372699846
48,2460073.9139236,290.0775287,72.7632823,2,18.83799934387207,0.14986899495124817,60073.41392360022
49,2460073.9134491,290.077215,72.7633591,2,18.805599212646484,0.17770899832248688,60073.41344910022
50,2460067.9243171,290.0773603,72.7633956,2,18.53499984741211,0.13857999444007874,60067.424317100085
51,2460065.9483565,290.0778742,72.7633334,1,19.131999969482422,0.13937200605869293,60065.448356499895
52,2460065.9478935,290.0773927,72.7632865,1,18.7455997467041,0.12493900209665298,60065.44789349986
53,2460065.9366898,290.0773569,72.7633125,2,18.594600677490234,0.1094139963388443,60065.43668980012
54,2460065.9008218,290.0774663,72.7633483,2,18.502700805664062,0.07763700187206268,60065.40082179988
55,2460063.9720255,290.0773757,72.7633148,2,18.54170036315918,0.11209999769926071,60063.472025500145
56,2460063.9447222,290.077727,72.7633373,1,18.749300003051758,0.12146099656820297,60063.44472219981
57,2460061.9671644,290.0774246,72.7633772,2,18.596099853515625,0.11090800166130066,60061.467164400034
58,2460061.9667014,290.0775369,72.763323,2,18.717199325561523,0.08215499669313431,60061.4667014
59,2460061.9661921,290.0775088,72.7633442,2,18.648300170898438,0.12070000171661377,60061.4661921002
60,2460061.9260764,290.0774567,72.7633545,1,18.8971004486084,0.09330800175666809,60061.426076400094
61,2460061.9030787,290.0776262,72.763333,1,18.754899978637695,0.1178710013628006,60061.40307869995
62,2460061.9025694,290.077485,72.7633341,1,18.984699249267578,0.1308010071516037,60061.40256940015
63,2460059.9679861,290.0781552,72.7633009,1,18.81329917907715,0.14133399724960327,60059.46798609989
64,2460059.9472222,290.0777809,72.7633011,2,18.854799270629883,0.13564400374889374,60059.44722220022
65,2460058.9774306,290.0774787,72.7633618,1,18.843399047851562,0.12031099945306778,60058.47743060021
66,2460058.976956,290.077394,72.7633301,1,19.369600296020508,0.21950499713420868,60058.476956000086
67,2460058.9504398,290.0773247,72.763323,2,18.91029930114746,0.10718200355768204,60058.45043980004
68,2460058.9499653,290.0773905,72.7633465,2,18.806499481201172,0.09322600066661835,60058.44996530004
69,2460057.9280787,290.0774574,72.7633176,2,18.945100784301758,0.12764599919319153,60057.42807869986
70,2460056.9772222,290.077295,72.7632571,2,19.21820068359375,0.14837199449539185,60056.47722220002
71,2460056.9767477,290.0774662,72.7633131,2,19.05030059814453,0.09567099809646606,60056.47674770001
72,2460056.9531944,290.0775864,72.7633751,1,19.081899642944336,0.1270499974489212,60056.45319439983
74,2460055.9638194,290.0774613,72.7633345,2,19.074199676513672,0.11531700193881989,60055.46381939994
75,2460055.9226852,290.0776477,72.7633342,1,19.16200065612793,0.12317699939012527,60055.42268519988
76,2460053.9760185,290.0774503,72.7633928,1,19.64539909362793,0.17211200296878815,60053.47601850005
78,2460053.9468519,290.0774445,72.7634016,2,19.229799270629883,0.1401980072259903,60053.44685189985
80,2460053.9458681,290.0776261,72.7632263,2,19.502199172973633,0.13515600562095642,60053.44586810004
