,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.9691898,20.0937502,35.9157289,2,19.93730926513672,0.16983599960803986,59379.46918979986
1,2459379.9672106,20.0936775,35.9156958,2,19.6671199798584,0.1389559954404831,59379.46721060015
2,2459379.9652546,20.0936627,35.9157307,2,19.88789939880371,0.21558600664138794,59379.46525460016
3,2459379.963287,20.0936983,35.915743,2,19.833499908447266,0.14880800247192383,59379.46328700008
5,2459378.9695486,20.0936988,35.9156891,2,19.68079948425293,0.15210799872875214,59378.469548599795
8,2459378.9636574,20.0937039,35.9157508,2,19.701799392700195,0.13642899692058563,59378.463657400105
13,2459377.9628704,20.0936697,35.9157256,2,19.711000442504883,0.1473740041255951,59377.46287039993
15,2459373.969919,20.0935975,35.9157033,2,19.479400634765625,0.1951880007982254,59373.46991899982
16,2459373.9679514,20.0936438,35.9157372,2,19.4414005279541,0.1550920009613037,59373.467951400205
17,2459373.9659838,20.0936496,35.9156424,2,19.430999755859375,0.15047599375247955,59373.465983800124
18,2459373.9640162,20.0936529,35.9157101,2,19.506099700927734,0.13722200691699982,59373.46401620004
19,2459373.9620486,20.0937027,35.9157722,2,19.48699951171875,0.15724800527095795,59373.46204859996
20,2459371.9798843,20.0937289,35.9156983,2,19.3789005279541,0.15997399389743805,59371.479884299915
21,2459371.9775231,20.0937075,35.9156904,2,19.243499755859375,0.1218930035829544,59371.4775231001
22,2459371.9751736,20.0937067,35.9157299,2,19.411300659179688,0.15655900537967682,59371.47517360002
23,2459371.9728241,20.0937023,35.9157459,2,19.381999969482422,0.154462993144989,59371.47282409994
24,2459371.970463,20.0936879,35.915705,2,19.489700317382812,0.15782299637794495,59371.47046299977
25,2459371.9685417,20.0936588,35.9157639,2,19.400100708007812,0.15005899965763092,59371.46854169993
26,2459371.9666319,20.093694,35.9156965,2,19.261199951171875,0.11020199954509735,59371.46663190005
27,2459371.9647222,20.0937298,35.9157553,2,19.373899459838867,0.10588599741458893,59371.46472219983
29,2459371.9608912,20.0937043,35.915715,2,19.376300811767578,0.10957600176334381,59371.46089120023
30,2459370.9799769,20.0937384,35.915776,2,19.279199600219727,0.18220099806785583,59370.47997689992
31,2459370.9776157,20.093691,35.9157045,2,19.301599502563477,0.16958299279212952,59370.4776157001
