,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459435.9709722,37.1098504,34.2252812,2,20.782520294189453,0.18221800029277802,59435.470972199924
12,2459396.9736806,37.1098451,34.2252566,2,19.63511085510254,0.15337300300598145,59396.47368060006
13,2459396.971169,37.1098045,34.2252878,2,19.984500885009766,0.221669003367424,59396.471169000026
15,2459396.966169,37.1098579,34.2253534,2,19.714399337768555,0.17480100691318512,59396.46616900014
16,2459396.963669,37.1097725,34.2253154,2,19.965999603271484,0.2021690011024475,59396.46366900019
17,2459394.9686806,37.1098448,34.2251589,2,19.447200775146484,0.15073800086975098,59394.46868060017
18,2459394.966713,37.1098351,34.2251967,2,19.61639976501465,0.17801399528980255,59394.46671300009
20,2459394.9627778,37.1098874,34.2252881,2,19.770999908447266,0.25870999693870544,59394.46277779993
21,2459394.9608102,37.1098426,34.2252911,2,19.73040008544922,0.17425400018692017,59394.460810199846
23,2459393.9673495,37.1097606,34.2252059,2,19.778900146484375,0.23342600464820862,59393.46734949993
24,2459393.9653819,37.109962,34.2252413,2,19.69860076904297,0.1933010071516037,59393.46538189985
25,2459393.9634144,37.1099368,34.2251733,2,19.75909996032715,0.25020700693130493,59393.463414399885
26,2459393.9614468,37.109791,34.225223,2,19.721200942993164,0.20097899436950684,59393.4614467998
27,2459392.9714468,37.1099737,34.2252324,2,19.625499725341797,0.1601399928331375,59392.471446800046
28,2459392.9694792,37.1098418,34.2253626,2,19.706300735473633,0.2550849914550781,59392.469479199965
30,2459392.965544,37.1097695,34.2252937,2,19.683399200439453,0.27507299184799194,59392.4655439998
32,2459391.9712847,37.1099004,34.2251984,2,19.65410041809082,0.291593998670578,59391.47128470009
33,2459391.9692593,37.1098926,34.2251116,2,19.579099655151367,0.20062099397182465,59391.4692592998
34,2459391.9672338,37.1099432,34.2253077,2,19.570600509643555,0.19693699479103088,59391.46723379986
35,2459391.9652083,37.1098612,34.225179,2,19.343799591064453,0.14144399762153625,59391.465208299924
36,2459391.9631829,37.1098141,34.2252486,2,19.459400177001953,0.16628199815750122,59391.4631829001
37,2459386.9800579,37.1098731,34.2252818,2,19.44300079345703,0.18718500435352325,59386.48005789984
38,2459386.9776852,37.1099677,34.225207,2,19.343000411987305,0.133774995803833,59386.47768520005
39,2459386.9753009,37.1098486,34.2252331,2,19.22570037841797,0.14489300549030304,59386.47530090017
40,2459386.9729167,37.10984,34.2252684,2,19.217300415039062,0.1105400025844574,59386.472916699946
41,2459386.970544,37.1098439,34.2252438,2,19.27199935913086,0.11883699893951416,59386.470544000156
42,2459385.9797222,37.1097836,34.2252215,2,19.20439910888672,0.21269400417804718,59385.47972219996
43,2459385.977338,37.1099007,34.2252951,2,19.278600692749023,0.1940539926290512,59385.4773380002
44,2459385.9749537,37.1099527,34.2252789,2,19.243799209594727,0.16947300732135773,59385.47495369986
45,2459385.9725694,37.1098282,34.2253461,2,19.243900299072266,0.1309169977903366,59385.47256939998
46,2459385.9701968,37.1097833,34.2252295,2,19.286399841308594,0.14413300156593323,59385.47019679984
51,2459384.9708565,37.1098308,34.2251759,2,19.28070068359375,0.19184300303459167,59384.47085649986
52,2459382.9795718,37.1098296,34.2252466,2,18.956899642944336,0.12770900130271912,59382.47957180021
53,2459382.9772222,37.109787,34.2252441,2,18.938600540161133,0.1284720003604889,59382.47722220002
54,2459382.9748611,37.1098229,34.2252229,2,19.190900802612305,0.12132900208234787,59382.47486109985
55,2459382.9725116,37.1098398,34.2252108,2,19.103700637817383,0.12101499736309052,59382.47251159977
56,2459382.9701505,37.1098191,34.22525,2,19.0132999420166,0.1138869971036911,59382.47015050007
63,2459379.9787269,37.1097981,34.2252614,2,19.051000595092773,0.18447600305080414,59379.47872690018
64,2459379.976331,37.1098742,34.2252192,2,18.969600677490234,0.15030600130558014,59379.476331000216
65,2459379.9739468,37.109822,34.2252767,2,18.973899841308594,0.14009399712085724,59379.47394679999
66,2459379.9715625,37.109856,34.225261,2,19.012100219726562,0.11855600029230118,59379.47156250011
67,2459378.9814583,37.1099185,34.2252704,2,18.922500610351562,0.1332940012216568,59378.48145829979
68,2459378.9790741,37.1098857,34.2252603,2,18.9773006439209,0.13183100521564484,59378.47907410003
69,2459378.9766898,37.1098373,34.2252877,2,18.888500213623047,0.10176099836826324,59378.476689800154
70,2459378.9743171,37.10981,34.2252764,2,18.921300888061523,0.10933399945497513,59378.4743170999
71,2459378.9719329,37.1098105,34.2252172,2,19.11520004272461,0.13923299312591553,59378.47193290014
72,2459377.9808333,37.1098768,34.225196,2,19.039499282836914,0.19706499576568604,59377.480833299924
73,2459377.9784491,37.1098202,34.2252316,2,19.025699615478516,0.13000699877738953,59377.47844910016
74,2459377.9760648,37.1098032,34.2251941,2,18.88479995727539,0.13450700044631958,59377.47606479982
75,2459377.9736921,37.109803,34.2252617,2,18.845399856567383,0.12245000153779984,59377.47369210003
76,2459377.9713079,37.1098168,34.2252552,2,19.006099700927734,0.10735400021076202,59377.4713078998
