,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460078.7617824,141.7953713,77.6454697,2,20.101531982421875,0.18684156239032745,60078.261782399844
3,2460076.8528241,141.795706,77.6453576,2,19.971900939941406,0.23711200058460236,60076.35282409983
4,2460073.7795255,141.7955273,77.6454011,1,20.070199966430664,0.3608349859714508,60073.27952549979
9,2460062.75625,141.7954734,77.6453481,1,19.7539005279541,0.22682900726795197,60062.25625000009
10,2460062.7552778,141.7954101,77.6454754,1,19.94580078125,0.25154098868370056,60062.25527779991
14,2460060.6759722,141.7955423,77.645364,2,19.727100372314453,0.2229519933462143,60060.1759722
15,2460060.6657407,141.7954753,77.6453821,2,19.73270034790039,0.2977469861507416,60060.16574069997
16,2460058.8036574,141.7954908,77.6453885,1,19.71430015563965,0.18421900272369385,60058.303657399956
17,2460058.7201736,141.7955294,77.6454175,2,19.726999282836914,0.16676799952983856,60058.22017360013
19,2460058.6859722,141.7953795,77.6453709,1,19.633699417114258,0.18277400732040405,60058.185972199775
20,2460056.7365856,141.7953704,77.645362,1,19.551799774169922,0.1522350013256073,60056.236585599836
21,2460056.7310532,141.7952747,77.6453896,2,19.837499618530273,0.1629450023174286,60056.231053200085
22,2460056.6973495,141.7957062,77.6454031,1,19.65690040588379,0.1573520004749298,60056.19734949991
23,2460056.6666898,141.7953716,77.6454318,2,19.662200927734375,0.1576630026102066,60056.1666898001
26,2460054.8124074,141.7953911,77.645416,2,19.612300872802734,0.1450980007648468,60054.31240739999
27,2460054.679838,141.7954031,77.645398,1,19.61079978942871,0.18463799357414246,60054.179837999865
28,2460052.739213,141.7953669,77.6453845,1,19.54960060119629,0.126910999417305,60052.23921300005
29,2460052.7382292,141.7957461,77.6453545,1,19.573200225830078,0.12062299996614456,60052.23822919978
30,2460050.7166551,141.7954255,77.6453991,2,19.750699996948242,0.13992899656295776,60050.21665510023
31,2460050.7008218,141.7955337,77.6454583,2,19.639400482177734,0.14909100532531738,60050.20082180016
32,2460050.6761574,141.7954703,77.6453951,1,19.4955997467041,0.1312749981880188,60050.17615740001
33,2460050.6660995,141.7955273,77.6453749,1,19.534400939941406,0.17913399636745453,60050.16609949991
34,2460046.7002546,141.7954069,77.6453733,1,19.607099533081055,0.1418980062007904,60046.20025460003
36,2460045.8487384,141.7956971,77.6454117,1,19.5846004486084,0.1538659930229187,60045.3487383998
37,2460045.7774884,141.7955408,77.6454066,2,19.806699752807617,0.13571199774742126,60045.27748840023
38,2460044.6892824,141.7949486,77.6453054,2,19.981800079345703,0.2247450053691864,60044.18928240007
39,2460044.6587384,141.795653,77.6453224,1,19.79640007019043,0.16632099449634552,60044.158738399856
