,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460577.9047685,23.7194439,33.7474544,2,20.44981575012207,0.1905679702758789,60577.40476850001
4,2460576.8799884,23.7195318,33.7473952,2,20.454299926757812,0.2656109929084778,60576.3799883998
7,2460575.8432176,23.7196136,33.7473885,2,20.216899871826172,0.2846890091896057,60575.34321760014
10,2460572.8003704,23.7194483,33.7474151,2,20.025999069213867,0.2731029987335205,60572.30037039984
12,2460566.9636227,23.7194211,33.7473853,2,20.004600524902344,0.15481999516487122,60566.46362269996
14,2460564.8958565,23.719441,33.7473886,1,20.388500213623047,0.17547599971294403,60564.39585650014
15,2460564.8635301,23.7195089,33.7474074,2,19.872299194335938,0.1376200020313263,60564.36353009986
16,2460561.943206,23.7194289,33.7473962,2,19.697999954223633,0.15390099585056305,60561.44320600014
17,2460561.9084606,23.7195277,33.7472943,1,19.994699478149414,0.23000699281692505,60561.408460599836
18,2460559.8484259,23.7193628,33.7473374,1,19.74880027770996,0.17082099616527557,60559.3484259001
19,2460557.9271412,23.7194765,33.7473912,2,19.509000778198242,0.1035659983754158,60557.42714119982
20,2460557.8855903,23.7194353,33.747386,1,19.7455997467041,0.13947699964046478,60557.385590299964
21,2460555.9744792,23.7194706,33.7473656,1,19.67970085144043,0.11549799889326096,60555.47447919985
22,2460555.9744792,23.7194706,33.7473656,1,19.67970085144043,0.11549799889326096,60555.47447919985
23,2460552.9306829,23.7194585,33.7473624,1,19.524599075317383,0.10631600022315979,60552.430682899896
24,2460552.8672222,23.7194963,33.747414,2,19.409900665283203,0.10218700021505356,60552.36722220015
25,2460550.9245949,23.7194925,33.7474117,2,19.464500427246094,0.10031899809837341,60550.424594900105
26,2460550.8663194,23.719473,33.7473835,1,19.535499572753906,0.10988300293684006,60550.36631939979
27,2460548.9628819,23.7195016,33.7473519,1,19.53569984436035,0.17330799996852875,60548.462881899904
28,2460548.9059954,23.7194781,33.7474005,2,19.39389991760254,0.11068200320005417,60548.40599540016
29,2460545.8874884,23.7194957,33.7473989,2,19.913000106811523,0.19356900453567505,60545.3874884001
30,2460545.8454167,23.7194283,33.7473184,1,19.719499588012695,0.24906399846076965,60545.3454167
31,2460543.9303356,23.7194539,33.7474215,2,19.60409927368164,0.16715000569820404,60543.43033559993
32,2460543.8916204,23.7195299,33.7473852,1,19.457300186157227,0.21285800635814667,60543.391620399896
33,2460539.9041319,23.7194576,33.7473689,1,19.912900924682617,0.2140430063009262,60539.40413190005
34,2460539.8615278,23.7194733,33.7476305,2,19.82200050354004,0.17878399789333344,60539.361527800094
35,2460536.9277315,23.7194595,33.7473773,1,20.281400680541992,0.21314400434494019,60536.42773150001
36,2460536.8916782,23.7195228,33.7474727,2,20.38599967956543,0.18745799362659454,60536.3916782001
37,2460536.8916782,23.7195228,33.7474727,2,20.38599967956543,0.18745799362659454,60536.3916782001
38,2460534.9083681,23.7194689,33.7473809,1,20.622499465942383,0.18809199333190918,60534.40836809995
39,2460533.9309144,23.7194082,33.7473176,1,21.290000915527344,0.27410900592803955,60533.430914400145
