,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459772.8902778,336.568384,38.8279427,2,19.984819412231445,0.2169044464826584,59772.39027780015
2,2459770.9146759,336.5685545,38.8279243,1,21.21980094909668,0.31721600890159607,59770.41467589978
6,2459765.8657407,336.5684204,38.8279033,2,19.630399703979492,0.11044999957084656,59765.36574070016
8,2459763.8491782,336.5684287,38.8279164,2,19.3656005859375,0.08789599686861038,59763.34917820012
9,2459759.9452431,336.5686157,38.8278897,1,20.624399185180664,0.253150999546051,59759.44524310017
10,2459759.9089005,336.5684031,38.8279507,2,19.33180046081543,0.09243900328874588,59759.40890049981
12,2459757.8834954,336.5683155,38.8278898,1,20.386199951171875,0.20796099305152893,59757.383495400194
13,2459755.9510185,336.5684292,38.8279374,2,19.17449951171875,0.09237799793481827,59755.45101850014
15,2459751.9494213,336.5683899,38.8279389,1,19.847400665283203,0.15074799954891205,59751.44942130009
16,2459751.9261111,336.5684199,38.8279632,2,19.086200714111328,0.09727399796247482,59751.426111099776
17,2459749.8974306,336.5684486,38.827895,1,19.72249984741211,0.1944189965724945,59749.39743060013
18,2459749.8626389,336.568429,38.8278733,2,19.0231990814209,0.08906800299882889,59749.36263890006
19,2459744.9509722,336.5684432,38.8279366,1,19.187999725341797,0.1940390020608902,59744.450972199906
20,2459744.9116551,336.5684323,38.8279261,2,18.719200134277344,0.10243000090122223,59744.41165510006
21,2459742.9495833,336.5683988,38.8279085,1,18.888399124145508,0.10098399966955185,59742.449583299924
22,2459742.9094907,336.5684268,38.8279406,2,18.614700317382812,0.09589699655771255,59742.40949069988
23,2459740.9506944,336.5683906,38.8279374,2,18.525400161743164,0.0699089989066124,59740.450694399886
24,2459740.9323843,336.5684159,38.8279341,1,18.844100952148438,0.10229799896478653,59740.432384300046
25,2459738.9343634,336.5684183,38.8279326,2,18.436899185180664,0.07064100354909897,59738.4343634001
26,2459738.9137731,336.5684202,38.827928,1,18.764299392700195,0.08404000103473663,59738.41377309989
27,2459735.9534606,336.568439,38.8279248,1,18.66950035095215,0.07386600226163864,59735.45346060023
28,2459735.9110532,336.5684032,38.8279088,2,18.42259979248047,0.07614299654960632,59735.41105319979
29,2459733.9527546,336.5684092,38.8279169,1,18.702199935913086,0.0739390030503273,59733.45275459997
30,2459733.9303935,336.5683971,38.8279374,2,18.471399307250977,0.061576999723911285,59733.43039349979
31,2459731.949213,336.5683938,38.827943,2,18.554399490356445,0.09006600081920624,59731.449213000014
32,2459731.8893287,336.5684437,38.8279389,1,18.683300018310547,0.0973149985074997,59731.389328700025
