,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.6410995,253.9254752,34.7771033,2,19.121538162231445,0.13281980156898499,60609.141099500004
1,2460609.618287,253.9254474,34.7771048,1,19.66710090637207,0.1955769956111908,60609.118286999874
2,2460607.6621412,253.9253982,34.7770378,2,19.02280044555664,0.1289840042591095,60607.162141200155
3,2460607.6146644,253.9254644,34.7770356,1,19.406600952148438,0.1563500016927719,60607.1146644
4,2460603.6564699,253.9254564,34.7770053,2,18.83169937133789,0.18142199516296387,60603.15646990016
5,2460603.6344329,253.9254958,34.7770024,1,19.179899215698242,0.19644999504089355,60603.13443290023
6,2460599.6557639,253.9254346,34.7770358,2,18.9242000579834,0.1171559989452362,60599.15576389991
7,2460597.6575926,253.9254802,34.7770919,1,18.82379913330078,0.14155200123786926,60597.15759260021
8,2460597.6133565,253.92547,34.7770341,2,18.864700317382812,0.09772499650716782,60597.11335649993
9,2460595.6773495,253.9253939,34.7771318,2,18.75160026550293,0.15992699563503265,60595.17734949989
10,2460595.6179167,253.9256241,34.7771299,1,18.730100631713867,0.13655899465084076,60595.117916699965
