,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.9705671,24.8265427,38.0409809,2,20.194400787353516,0.18565399944782257,59057.470567100216
1,2459054.9309606,24.8265775,38.0409789,2,20.35099983215332,0.23000399768352509,59054.4309605998
2,2459054.9304861,24.826433,38.0410087,2,20.32819938659668,0.15575100481510162,59054.430486099795
3,2459051.9341435,24.8265584,38.0409431,2,20.100000381469727,0.19597800076007843,59051.43414349994
4,2459050.9708565,24.8263969,38.0410392,2,20.156999588012695,0.19878000020980835,59050.47085649986
5,2459049.8954398,24.826526,38.0410045,2,20.104799270629883,0.15714900195598602,59049.395439799875
6,2459048.9800463,24.8262722,38.0409474,1,20.22960090637207,0.23044399917125702,59048.48004630022
7,2459048.9705556,24.8265825,38.0409652,1,20.215599060058594,0.18265099823474884,59048.47055559978
8,2459048.970081,24.8265247,38.0409912,1,20.2283992767334,0.15602000057697296,59048.47008100012
9,2459048.9309954,24.826477,38.0410024,2,19.85740089416504,0.15030500292778015,59048.430995400064
10,2459048.9305208,24.8265343,38.0410158,2,19.901199340820312,0.16696299612522125,59048.43052079994
11,2459045.9623264,24.8264863,38.0409601,1,19.615100860595703,0.10634700208902359,59045.46232639998
12,2459045.9582407,24.8263774,38.0409816,1,19.845699310302734,0.16245299577713013,59045.458240699954
13,2459045.866875,24.8264764,38.0410124,2,19.547100067138672,0.11777699738740921,59045.36687499983
14,2459045.866412,24.8265158,38.0410161,2,19.65760040283203,0.133200004696846,59045.3664119998
15,2459044.9893287,24.826523,38.0410392,2,19.514699935913086,0.13449899852275848,59044.48932870012
16,2459043.9866088,24.8264738,38.0409952,2,19.672500610351562,0.13130299746990204,59043.48660880001
17,2459042.9737153,24.8264893,38.0409988,2,19.437400817871094,0.14345499873161316,59042.473715300206
18,2459042.9737153,24.8264893,38.0409988,2,19.437400817871094,0.14345499873161316,59042.473715300206
19,2459042.9665509,24.8264601,38.0410096,2,19.20330047607422,0.13358600437641144,59042.466550900135
20,2459042.8680556,24.8264066,38.0410769,1,19.231300354003906,0.1778009980916977,59042.36805560021
21,2459042.8671181,24.8265671,38.0410631,1,19.352500915527344,0.21374599635601044,59042.36711810017
22,2459039.9609606,24.8265101,38.0409929,2,19.121299743652344,0.17896699905395508,59039.46096060006
23,2459039.9604861,24.8265192,38.0409905,2,19.422800064086914,0.1805959939956665,59039.460486100055
24,2459036.9718866,24.8263461,38.0409109,1,19.37070083618164,0.23751300573349,59036.4718865999
25,2459036.9714236,24.8265148,38.0410882,1,19.301799774169922,0.16769899427890778,59036.47142359987
26,2459036.8910069,24.8264838,38.0409416,2,19.198200225830078,0.17458100616931915,59036.3910069
28,2459030.970162,24.8264509,38.0410012,2,19.32069969177246,0.1201770007610321,59030.47016200004
29,2459030.8803009,24.8263482,38.0409374,1,19.511899948120117,0.23541000485420227,59030.38030089997
30,2459024.9698958,24.8264253,38.0410475,2,19.713499069213867,0.16659000515937805,59024.46989580011
