,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459387.939919,320.514804,23.0380557,2,20.09078025817871,0.18209700286388397,59387.439919000026
2,2459384.8960764,320.5147434,23.038028,1,20.567800521850586,0.2744230031967163,59384.39607639983
5,2459379.9235995,320.5148153,23.0380169,1,20.536500930786133,0.2048249989748001,59379.42359950021
6,2459379.9133218,320.5148117,23.0379945,2,20.229700088500977,0.18770499527454376,59379.413321800064
7,2459376.9556019,320.5147364,23.0380258,2,20.509199142456055,0.20045800507068634,59376.455601899885
8,2459376.8827546,320.5148126,23.0379964,1,20.44580078125,0.21916599571704865,59376.38275460014
10,2459374.9074074,320.5147535,23.0380248,1,20.361799240112305,0.22228600084781647,59374.4074074002
11,2459371.9447569,320.5147498,23.0380617,2,20.364299774169922,0.19550199806690216,59371.44475689996
12,2459371.9106597,320.5147247,23.038069,1,20.36989974975586,0.2181829959154129,59371.41065970017
13,2459369.9445602,320.5147938,23.0380128,2,20.408599853515625,0.20517000555992126,59369.444560199976
14,2459369.9062037,320.5147934,23.0380409,1,20.343299865722656,0.23325900733470917,59369.40620370023
15,2459367.9493287,320.5147004,23.0379811,1,20.26849937438965,0.2701820135116577,59367.44932870008
16,2459367.9078125,320.5147369,23.0380058,2,20.473899841308594,0.3351449966430664,59367.40781249991
17,2459365.9458333,320.5148072,23.038026,1,20.326000213623047,0.2952829897403717,59365.445833299775
