,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.6542014,273.3269793,56.3218545,2,19.93320083618164,0.20598499476909637,58763.1542014
1,2458762.6806713,273.3272146,56.3218893,1,20.332500457763672,0.29770201444625854,58762.18067129981
2,2458762.6529398,273.326953,56.3218195,2,19.898300170898438,0.18406200408935547,58762.15293980017
3,2458761.6814931,273.3270438,56.3216987,1,20.37019920349121,0.34543898701667786,58761.18149309978
4,2458761.6532176,273.3269846,56.3218529,2,19.91230010986328,0.2467299997806549,58761.15321760019
7,2458758.6980903,273.3269313,56.321784,1,19.99169921875,0.4035399854183197,58758.198090299964
8,2458758.6617593,273.3271658,56.3217825,2,19.80389976501465,0.2840830087661743,58758.16175930016
9,2458754.681331,273.3270539,56.3217399,1,19.81220054626465,0.164014995098114,58754.181330999825
10,2458754.6528241,273.3270203,56.321813,2,19.415599822998047,0.12031099945306778,58754.15282410011
11,2458751.6816551,273.3271117,56.3217676,1,19.541400909423828,0.16481299698352814,58751.18165510008
12,2458751.653206,273.3270549,56.3218,2,19.46030044555664,0.14537200331687927,58751.153206000105
13,2458750.6840162,273.3271757,56.3216859,1,19.43320083618164,0.18419599533081055,58750.18401619978
14,2458750.6555671,273.3270477,56.3217653,2,19.364900588989258,0.13593299686908722,58750.155567099806
15,2458749.6837269,273.3271019,56.3217633,1,19.416900634765625,0.15547099709510803,58749.18372689979
16,2458749.6553125,273.3270544,56.321818,2,19.37619972229004,0.12934699654579163,58749.15531249996
17,2458748.6821991,273.3271823,56.3216576,1,19.448400497436523,0.18025900423526764,58748.18219910003
18,2458748.6526736,273.3270381,56.3218143,2,19.358800888061523,0.1405629962682724,58748.152673599776
19,2458747.6830903,273.3270763,56.3217335,1,19.4768009185791,0.16315600275993347,58747.18309029983
20,2458747.6536806,273.3270183,56.3218077,2,19.358299255371094,0.1239129975438118,58747.153680600226
21,2458746.7076736,273.3270711,56.3217549,1,19.2814998626709,0.14573000371456146,58746.20767359994
22,2458746.6538194,273.3270037,56.3218087,2,19.306499481201172,0.1353760063648224,58746.153819399886
23,2458745.683206,273.3270748,56.3217934,1,19.25040054321289,0.14045700430870056,58745.1832059999
24,2458745.6540625,273.3270309,56.321782,2,19.275800704956055,0.10245399922132492,58745.15406250022
25,2458744.6830903,273.3270152,56.3218029,1,19.305099487304688,0.11151199787855148,58744.18309029983
26,2458744.6540278,273.3270182,56.3217947,2,19.360200881958008,0.12301599979400635,58744.154027800076
27,2458743.6840856,273.3270792,56.3217986,1,19.34000015258789,0.1568550020456314,58743.18408560008
28,2458743.6551157,273.3270314,56.321784,2,19.460899353027344,0.146807000041008,58743.15511569986
30,2458741.6835185,273.3269828,56.3217047,1,19.298200607299805,0.1770869940519333,58741.18351850007
31,2458741.6535417,273.3270283,56.3217631,2,19.32740020751953,0.13744400441646576,58741.15354169998
32,2458740.6866319,273.3269839,56.3217722,1,19.067100524902344,0.19631600379943848,58740.18663189979
33,2458740.6535069,273.3270255,56.3218617,2,19.488300323486328,0.2447430044412613,58740.153506900184
34,2458739.686875,273.3269966,56.3218367,1,19.139799118041992,0.184005007147789,58739.18687500013
36,2458738.6878241,273.3270667,56.3217879,1,19.372600555419922,0.2072169929742813,58738.18782409979
37,2458738.6545949,273.3271144,56.321801,2,19.366500854492188,0.20005600154399872,58738.15459490009
38,2458737.8086806,273.326931,56.3217856,1,19.66309928894043,0.32235199213027954,58737.30868060002
39,2458737.7871065,273.3270775,56.3218173,2,19.416000366210938,0.19794100522994995,58737.28710650001
40,2458736.795787,273.3269893,56.3218105,1,19.46190071105957,0.22258099913597107,58736.2957870001
41,2458736.7730093,273.32696,56.3217479,2,19.486900329589844,0.1504720002412796,58736.27300930023
42,2458735.7867245,273.3269815,56.3217794,1,19.619300842285156,0.21052399277687073,58735.28672449989
43,2458735.7633218,273.327037,56.321815,2,19.586999893188477,0.19111299514770508,58735.26332180016
45,2458734.7647338,273.3270693,56.3218176,2,19.690200805664062,0.20133499801158905,58734.2647338002
46,2458733.7868981,273.3270266,56.3218476,1,19.63920021057129,0.20430199801921844,58733.28689809982
47,2458733.7634491,273.327037,56.3218,2,19.773300170898438,0.21139900386333466,58733.263449099846
48,2458732.787581,273.3271071,56.3217957,1,19.74650001525879,0.15317000448703766,58732.28758100001
49,2458732.7638542,273.3270127,56.321786,2,19.88170051574707,0.18644900619983673,58732.26385420002
52,2458727.8125579,273.3270135,56.3217665,1,20.67060089111328,0.27566099166870117,58727.31255789986
53,2458727.7891898,273.3269788,56.3218395,2,20.837499618530273,0.4041000008583069,58727.289189800154
54,2458726.7906019,273.3269502,56.3217772,1,20.761499404907227,0.47126901149749756,58726.29060189985
