,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460452.6874074,171.0751683,0.6441725,2,18.356218338012695,0.1327611356973648,60452.18740739999
2,2460450.7542708,171.0751655,0.6441948,2,18.29669952392578,0.15546900033950806,60450.254270799924
3,2460445.7695602,171.0750978,0.6441689,1,19.19610023498535,0.2006399929523468,60445.26956020016
4,2460445.7162037,171.0751637,0.6441577,2,18.37929916381836,0.07517500221729279,60445.21620369982
6,2460443.6873958,171.0751995,0.6441998,1,19.024499893188477,0.12711499631404877,60443.187395799905
8,2460439.7546875,171.0751648,0.6441922,2,18.288400650024414,0.10478100180625916,60439.254687500186
9,2460439.7324769,171.0752511,0.6441559,1,19.05459976196289,0.1698639988899231,60439.232476899866
11,2460438.6926968,171.075155,0.6441257,1,19.010400772094727,0.11038299649953842,60438.19269679999
14,2460437.6720139,171.0751931,0.6441688,1,18.931100845336914,0.11828900128602982,60437.17201389978
17,2460432.7527315,171.0751663,0.6441675,1,18.888999938964844,0.10410399734973907,60432.25273150019
18,2460424.7744907,171.0751044,0.6441614,1,18.898000717163086,0.2020380049943924,60424.2744907001
19,2460422.8115278,171.0751542,0.64418,2,18.142200469970703,0.09605199843645096,60422.311527799815
22,2460417.6924884,171.0751532,0.644171,1,18.50629997253418,0.09210100024938583,60417.1924883998
23,2460412.8163889,171.0751647,0.64416,1,18.410032272338867,0.09234420955181122,60412.316388899926
27,2460398.8578588,171.0751439,0.6441959,2,18.18589973449707,0.09495200216770172,60398.35785879986
28,2460398.7976736,171.0751857,0.6441914,1,18.20669937133789,0.08561500161886215,60398.297673599795
29,2460396.8389236,171.075164,0.6442135,1,18.17099952697754,0.08174499869346619,60396.33892360004
30,2460391.7974884,171.0751639,0.6441741,1,18.516000747680664,0.14185500144958496,60391.29748839978
31,2460391.7519444,171.0751278,0.6441655,2,18.949800491333008,0.1953269988298416,60391.251944399904
