,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8807176,95.2382278,-13.3545599,2,19.689420700073242,0.1184919998049736,59537.38071760023
1,2459532.919294,95.2382069,-13.3546243,2,19.293899536132812,0.1456100046634674,59532.41929400014
3,2459530.9187963,95.2382513,-13.3546449,1,19.91790008544922,0.3182539939880371,59530.41879629996
4,2459529.8958796,95.2382113,-13.3546153,1,19.84830093383789,0.2039950042963028,59529.3958796002
5,2459529.8597917,95.238225,-13.3545616,2,19.161399841308594,0.10647200047969818,59529.3597916998
6,2459529.8588542,95.2382777,-13.3546491,2,19.27573013305664,0.13459299504756927,59529.358854200225
7,2459526.983912,95.2382819,-13.3545769,2,19.140499114990234,0.09095600247383118,59526.48391199997
8,2459526.9829745,95.2382458,-13.3545792,2,19.206300735473633,0.12195300310850143,59526.48297449993
9,2459526.9452199,95.2382778,-13.3546039,1,19.8799991607666,0.1454160064458847,59526.44521989999
10,2459526.8605556,95.2382173,-13.3545497,1,19.772600173950195,0.13350500166416168,59526.36055559991
11,2459524.8738194,95.2382491,-13.3545843,2,19.173599243164062,0.08761999756097794,59524.37381940009
12,2459524.8611227,95.2382508,-13.3545837,2,19.14620018005371,0.1023930013179779,59524.36112269992
13,2459524.839838,95.238238,-13.354588,1,19.623199462890625,0.12126699835062027,59524.339838000014
14,2459524.8393634,95.2381802,-13.3545793,1,19.73430061340332,0.15047599375247955,59524.33936339989
15,2459523.8568171,95.2381992,-13.3545387,1,19.607500076293945,0.14778399467468262,59523.3568171002
16,2459522.8388194,95.2382676,-13.3545546,2,18.9773006439209,0.09370999783277512,59522.33881939994
17,2459521.9415625,95.2383172,-13.3545667,2,19.022199630737305,0.09683399647474289,59521.44156249985
18,2459521.8383796,95.2382134,-13.3545726,1,19.57040023803711,0.1706250011920929,59521.338379600085
19,2459518.9872222,95.2382231,-13.3545787,2,18.869699478149414,0.06736700236797333,59518.487222199794
20,2459518.8566782,95.2382451,-13.3545773,1,19.482200622558594,0.11175300180912018,59518.356678199954
21,2459517.9398495,95.2382309,-13.3546013,1,19.295900344848633,0.15559400618076324,59517.43984950008
22,2459517.9242014,95.2382521,-13.3545851,2,19.044200897216797,0.10373300313949585,59517.42420140002
23,2459512.8658796,95.2381626,-13.3546196,2,19.118900299072266,0.11812800168991089,59512.365879599936
25,2459509.9403704,95.2382841,-13.354596,2,19.382299423217773,0.20470499992370605,59509.44037039997
26,2459509.9175347,95.2383308,-13.3544703,1,19.554899215698242,0.2915729880332947,59509.41753470013
27,2459509.8969097,95.2383065,-13.3545998,1,19.544300079345703,0.21502399444580078,59509.396909699775
