,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460679.6376505,357.8759195,78.8804427,2,19.67144203186035,0.16891419887542725,60679.13765050005
3,2460675.6932292,357.8756699,78.8803055,2,19.509700775146484,0.1547590047121048,60675.19322919985
4,2460673.7558912,357.8760361,78.8803646,2,19.59910011291504,0.14071300625801086,60673.255891200155
9,2460665.8499653,357.8756288,78.8802245,2,19.226200103759766,0.15406300127506256,60665.349965299945
10,2460665.7976157,357.8752742,78.8802993,1,19.88629913330078,0.24674400687217712,60665.297615699936
12,2460663.7404745,357.8756963,78.8802266,1,19.729000091552734,0.2836419939994812,60663.24047450023
13,2460660.8496875,357.8757961,78.8802136,1,19.406099319458008,0.27136000990867615,60660.349687499925
14,2460660.8060995,357.8762878,78.8803197,2,19.22130012512207,0.17247499525547028,60660.30609950004
16,2460654.6524074,357.8761436,78.8803624,2,18.60650062561035,0.11552300304174423,60654.152407399844
17,2460652.6153472,357.8757876,78.8802819,1,18.898799896240234,0.10867000371217728,60652.11534720007
18,2460650.8441782,357.8758469,78.8802488,1,18.800800323486328,0.08579900115728378,60650.34417819977
19,2460650.7234259,357.8758801,78.8803206,2,18.721399307250977,0.09258399903774261,60650.2234259001
20,2460648.721412,357.8758405,78.88035,2,18.671199798583984,0.07437600195407867,60648.22141199978
21,2460648.6833565,357.8758783,78.8802896,1,18.726699829101562,0.1062690019607544,60648.18335650023
