,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459283.0096412,232.6253647,30.9807354,2,19.88340950012207,0.1828009933233261,59282.50964119984
1,2459279.021794,232.6253629,30.9808074,1,20.58139991760254,0.2815229892730713,59278.521794000175
2,2459278.9880787,232.6253578,30.9807555,2,19.748199462890625,0.16092200577259064,59278.48807869991
4,2459275.9025463,232.6253554,30.9807003,2,19.46500015258789,0.16777700185775757,59275.40254630009
9,2459269.9677546,232.6253386,30.9807811,1,19.664899826049805,0.18862099945545197,59269.467754600104
10,2459269.8895486,232.6253386,30.9807769,2,19.529600143432617,0.18040700256824493,59269.389548600186
11,2459267.9160648,232.6253414,30.9807676,2,19.22330093383789,0.13399000465869904,59267.41606480023
12,2459267.8866782,232.625371,30.9808346,1,19.592300415039062,0.2132979929447174,59267.386678200215
13,2459266.0379398,232.6253291,30.9807744,2,19.22760009765625,0.1040790006518364,59265.53793979995
14,2459264.0153819,232.6252975,30.9807429,1,19.21470069885254,0.13049499690532684,59263.51538190013
15,2459263.9853125,232.625391,30.9806963,2,19.257099151611328,0.16570399701595306,59263.48531250004
16,2459259.0200579,232.6253524,30.9807573,1,18.936500549316406,0.08309300243854523,59258.52005789988
17,2459258.9868171,232.6254001,30.980778,2,18.9689998626709,0.13457700610160828,59258.486817100085
18,2459255.9302315,232.6253239,30.9807708,2,18.961999893188477,0.09702499955892563,59255.43023149995
19,2459254.0297106,232.6253199,30.98076,1,18.8435001373291,0.07504399865865707,59253.52971060015
20,2459254.0099306,232.6253359,30.9807549,2,18.87019920349121,0.09302499890327454,59253.50993059995
21,2459252.0381597,232.6253042,30.9807661,1,18.82830047607422,0.08303699642419815,59251.53815970011
22,2459252.0197454,232.6253822,30.9806928,2,18.902299880981445,0.10329800099134445,59251.519745400175
23,2459250.0410301,232.6253305,30.9807544,1,18.84980010986328,0.08926799893379211,59249.54103010008
24,2459249.9988542,232.6253632,30.9807909,2,18.930400848388672,0.11918900161981583,59249.49885419989
